date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,147.0,21.0,1377.38,230.0,0.0,0.0,0.0,0.0
2015-10-24,20.37,6.0,184.61,39.0,1847.16,327.0,0.0,0.0,0.0,0.0
2015-10-25,55.15,12.0,355.06,77.0,2160.33,381.0,0.0,0.0,0.0,0.0
2015-10-26,10.19,3.0,228.11,46.0,464.75,109.0,0.0,0.0,0.0,0.0
2015-10-27,16.17,5.0,178.4,35.0,1215.12,231.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,0.0,0.0,32.03,11.0,0.0,0.0,0.0,0.0
2015-10-29,5.97,4.0,8.01,5.0,1002.53,132.0,0.0,0.0,0.0,0.0
2015-10-30,37.41,13.0,244.1,51.0,2528.12,401.0,0.0,0.0,0.0,0.0
2015-10-31,22.69,9.0,349.92,93.0,3159.96,582.0,0.0,0.0,0.0,0.0
2015-11-01,15.75,3.0,345.07,65.0,2237.71,373.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,142.74,32.0,1567.28,267.0,0.0,0.0,0.0,0.0
2015-11-03,2.67,1.0,216.71,43.0,1982.32,412.0,0.0,0.0,0.0,0.0
2015-11-04,27.52,10.0,371.65,73.0,3631.29,505.0,0.0,0.0,0.0,0.0
2015-11-05,11.25,4.0,294.72,63.0,526.32,109.0,0.0,0.0,0.0,0.0
2015-11-06,2.2,1.0,282.65,46.0,649.76,119.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,164.48,21.0,238.89,39.0,0.0,0.0,0.0,0.0
2015-11-08,6.42,3.0,163.98,29.0,274.73,53.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,95.65,15.0,663.25,137.0,0.0,0.0,0.0,0.0
2015-11-10,14.09,6.0,154.7,40.0,1218.98,277.0,0.0,0.0,0.0,0.0
2015-11-11,33.27,11.0,393.7,82.0,1736.11,343.0,0.0,0.0,0.0,0.0
2015-11-12,11.39,2.0,138.5,33.0,604.74,121.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,81.32,15.0,264.18,58.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,30.6,5.0,249.17,41.0,0.0,0.0,0.0,0.0
2015-11-15,2.84,1.0,96.66,23.0,494.03,115.0,0.0,0.0,0.0,0.0
2015-11-16,9.18,4.0,99.26,30.0,483.9,130.0,0.0,0.0,0.0,0.0
2015-11-17,7.43,2.0,59.17,17.0,392.69,90.0,0.0,0.0,0.0,0.0
2015-11-18,1.21,1.0,14.09,8.0,143.52,44.0,0.0,0.0,0.0,0.0
2015-11-19,1.11,1.0,30.22,10.0,143.75,44.0,0.0,0.0,0.0,0.0
2015-11-20,8.14,3.0,57.64,15.0,203.48,50.0,0.0,0.0,0.0,0.0
2015-11-21,4.88,3.0,60.69,18.0,190.53,64.0,0.0,0.0,0.0,0.0
2015-11-22,13.9,6.0,50.81,20.0,124.43,37.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,8.15,3.0,33.35,12.0,0.0,0.0,0.0,0.0
2015-11-24,2.29,1.0,28.84,5.0,129.67,24.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,0.0,0.0,12.11,6.0,0.0,0.0,0.0,0.0
2015-11-26,10.67,4.0,32.11,13.0,59.88,21.0,0.0,0.0,0.0,0.0
2015-11-27,5.69,2.0,23.08,11.0,30.26,13.0,0.0,0.0,0.0,0.0
2015-11-28,6.02,3.0,21.56,7.0,29.03,10.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,16.64,7.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,17.85,8.0,38.85,16.0,0.0,0.0,0.0,0.0
2015-12-01,5.0,4.0,52.02,14.0,77.12,23.0,0.0,0.0,0.0,0.0
2015-12-02,9.6,4.0,51.4,19.0,128.95,40.0,0.0,0.0,0.0,0.0
2015-12-03,7.27,4.0,38.0,15.0,85.87,31.0,0.0,0.0,0.0,0.0
2015-12-04,19.69,6.0,61.65,13.0,91.86,23.0,0.0,0.0,0.0,0.0
2015-12-05,6.72,2.0,62.54,17.0,99.63,24.0,0.0,0.0,0.0,0.0
2015-12-06,2.08,3.0,72.46,28.0,144.62,48.0,0.0,0.0,0.0,0.0
2015-12-07,17.86,6.0,75.35,25.0,124.8,39.0,0.0,0.0,0.0,0.0
2015-12-08,21.78,6.0,97.92,26.0,136.74,36.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,0.5,1.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,28.81,8.0,56.87,15.0,78.7,23.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,3.61,2.0,42.97,11.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,11.23,5.0,41.96,14.0,0.0,0.0,0.0,0.0
2015-12-13,22.13,9.0,138.27,49.0,218.03,78.0,0.0,0.0,0.0,0.0
2015-12-14,23.94,6.0,73.51,24.0,159.82,45.0,0.0,0.0,0.0,0.0
2015-12-15,29.01,5.0,71.38,21.0,128.96,41.0,0.0,0.0,0.0,0.0
2015-12-16,10.36,4.0,160.94,40.0,276.37,75.0,0.0,0.0,0.0,0.0
2015-12-17,35.32,7.0,169.36,40.0,292.2,70.0,0.0,0.0,0.0,0.0
2015-12-18,40.84,13.0,186.89,64.0,368.93,125.0,0.0,0.0,0.0,0.0
2015-12-19,5.14,2.0,125.26,39.0,265.67,77.0,0.0,0.0,0.0,0.0
2015-12-20,33.91,10.0,115.62,38.0,211.24,62.0,0.0,0.0,0.0,0.0
2015-12-21,36.95,12.0,121.92,42.0,209.83,69.0,0.0,0.0,0.0,0.0
2015-12-22,26.71,8.0,152.53,45.0,316.77,94.0,0.0,0.0,0.0,0.0
2015-12-23,18.26,6.0,151.13,50.0,325.78,102.0,0.0,0.0,0.0,0.0
2015-12-24,9.13,3.0,128.02,38.0,258.82,82.0,0.0,0.0,0.0,0.0
2015-12-25,12.67,5.0,50.96,15.0,163.74,49.0,0.0,0.0,0.0,0.0
2015-12-26,40.43,12.0,92.62,27.0,173.4,49.0,0.0,0.0,0.0,0.0
2015-12-27,26.42,6.0,105.83,24.0,201.34,46.0,0.0,0.0,0.0,0.0
2015-12-28,4.51,3.0,108.09,21.0,210.71,44.0,0.0,0.0,0.0,0.0
2015-12-29,16.66,7.0,90.36,30.0,264.33,82.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,5.16,4.0,0.0,0.0,0.0,0.0
2015-12-31,11.75,4.0,77.35,28.0,190.52,78.0,0.0,0.0,0.0,0.0
2016-01-01,1.76,1.0,43.16,12.0,107.78,35.0,0.0,0.0,0.0,0.0
2016-01-02,8.98,6.0,107.98,23.0,266.81,70.0,0.0,0.0,0.0,0.0
2016-01-03,31.29,12.0,219.92,78.0,448.31,155.0,0.0,0.0,0.0,0.0
2016-01-04,18.42,4.0,122.82,28.0,213.15,52.0,0.0,0.0,0.0,0.0
2016-01-05,6.69,2.0,96.4,26.0,211.63,44.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,34.02,6.0,83.94,18.0,0.0,0.0,0.0,0.0
2016-01-07,19.67,5.0,54.0,16.0,108.49,33.0,0.0,0.0,0.0,0.0
2016-01-08,14.74,5.0,95.34,35.0,207.09,74.0,0.0,0.0,0.0,0.0
2016-01-09,14.54,2.0,108.01,17.0,164.05,34.0,0.0,0.0,0.0,0.0
2016-01-10,17.09,4.0,122.61,29.0,226.58,59.0,0.0,0.0,0.0,0.0
2016-01-11,21.5,4.0,105.6,26.0,194.24,45.0,0.0,0.0,0.0,0.0
2016-01-12,20.7,5.0,60.07,15.0,136.0,35.0,0.0,0.0,0.0,0.0
2016-01-13,11.86,5.0,72.48,24.0,206.67,65.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,28.15,6.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,38.55,12.0,0.0,0.0,0.0,0.0
2016-01-16,24.28,5.0,45.79,10.0,50.19,12.0,0.0,0.0,0.0,0.0
2016-01-17,25.38,7.0,111.75,28.0,185.97,55.0,0.0,0.0,0.0,0.0
2016-01-18,43.59,10.0,160.12,37.0,263.24,66.0,0.0,0.0,0.0,0.0
2016-01-19,6.13,2.0,37.42,11.0,52.16,16.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,35.43,7.0,0.0,0.0,0.0,0.0
2016-01-21,1.2,1.0,40.7,10.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,6.55,3.0,59.75,19.0,113.46,34.0,0.0,0.0,0.0,0.0
2016-01-23,20.66,7.0,122.83,30.0,217.81,55.0,0.0,0.0,0.0,0.0
2016-01-24,3.79,2.0,58.23,21.0,246.22,67.0,0.0,0.0,0.0,0.0
2016-01-25,19.31,4.0,67.01,17.0,123.57,34.0,0.0,0.0,0.0,0.0
2016-01-26,9.26,2.0,44.2,9.0,79.37,19.0,0.0,0.0,0.0,0.0
2016-01-27,24.02,5.0,71.89,17.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,39.43,9.0,176.7,30.0,0.0,0.0,0.0,0.0
2016-01-29,19.76,3.0,144.61,30.0,263.2,58.0,0.0,0.0,0.0,0.0
2016-01-30,12.32,5.0,154.29,45.0,346.72,99.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,1.72,1.0,8.98,4.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,37.93,13.0,199.01,44.0,0.0,0.0,0.0,0.0
2016-02-02,5.01,2.0,38.89,11.0,147.68,28.0,0.0,0.0,0.0,0.0
2016-02-03,31.39,9.0,97.73,19.0,258.74,54.0,0.0,0.0,0.0,0.0
2016-02-04,13.27,4.0,127.5,30.0,286.34,77.0,0.0,0.0,0.0,0.0
2016-02-05,21.87,4.0,109.42,23.0,271.04,61.0,0.0,0.0,0.0,0.0
2016-02-06,0.0,0.0,42.14,14.0,239.14,43.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,22.51,7.0,74.25,16.0,0.0,0.0,0.0,0.0
2016-02-08,15.75,3.0,88.08,18.0,178.28,37.0,0.0,0.0,0.0,0.0
2016-02-09,37.36,9.0,107.34,29.0,213.84,63.0,0.0,0.0,0.0,0.0
2016-02-10,16.03,5.0,132.96,33.0,294.88,80.0,0.0,0.0,0.0,0.0
2016-02-11,5.18,1.0,70.84,11.0,124.58,24.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,23.87,10.0,666.54,74.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,12.68,3.0,22.6,6.0,0.0,0.0,0.0,0.0
2016-02-14,7.01,3.0,76.51,18.0,199.05,47.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,11.66,7.0,66.7,23.0,0.0,0.0,0.0,0.0
2016-02-16,25.09,7.0,97.03,23.0,249.02,63.0,0.0,0.0,0.0,0.0
2016-02-17,16.18,3.0,45.47,11.0,173.04,46.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,22.56,4.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.0,0.0,6.72,4.0,59.87,18.0,0.0,0.0,0.0,0.0
2016-02-21,17.63,5.0,39.84,13.0,111.8,30.0,0.0,0.0,0.0,0.0
2016-02-22,93.99,9.0,124.13,18.0,215.77,34.0,0.0,0.0,0.0,0.0
2016-02-23,13.41,4.0,28.19,9.0,186.27,43.0,0.0,0.0,0.0,0.0
2016-02-24,0.28,1.0,14.27,5.0,149.88,35.0,0.0,0.0,0.0,0.0
2016-02-25,4.9,2.0,20.97,8.0,406.68,68.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,29.86,5.0,185.64,47.0,0.0,0.0,0.0,0.0
2016-02-27,5.81,2.0,20.28,4.0,168.22,43.0,0.0,0.0,0.0,0.0
2016-02-28,11.94,5.0,14.66,7.0,163.46,49.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,189.33,18.0,0.0,0.0,0.0,0.0
2016-03-01,14.38,5.0,56.87,12.0,126.64,34.0,0.0,0.0,0.0,0.0
2016-03-02,3.95,2.0,26.26,6.0,84.62,25.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,26.53,7.0,157.52,34.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,15.08,3.0,79.24,23.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,10.32,7.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,34.16,9.0,88.84,26.0,0.0,0.0,0.0,0.0
2016-03-08,7.66,1.0,32.3,5.0,159.34,26.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,9.76,2.0,68.13,15.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,4.85,2.0,18.71,7.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,8.2,2.0,12.8,6.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,2.16,1.0,16.46,6.0,0.0,0.0,0.0,0.0
2016-03-13,3.82,1.0,10.49,2.0,14.0,4.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,8.41,2.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.32,1.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,3.43,2.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,1.9,1.0,12.34,3.0,0.0,0.0,0.0,0.0
2016-03-18,1.04,2.0,15.54,6.0,112.07,20.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,11.96,3.0,151.89,24.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,2.03,1.0,132.83,34.0,0.0,0.0,0.0,0.0
2016-03-22,17.56,2.0,19.12,4.0,132.5,32.0,0.0,0.0,0.0,0.0
2016-03-23,5.42,6.0,11.4,16.0,159.41,110.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,143.03,34.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.0,0.0
2016-03-27,6.15,3.0,18.31,5.0,63.75,18.0,0.0,0.0,0.0,0.0
2016-03-28,18.52,5.0,36.51,9.0,147.87,32.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,1.74,1.0,94.78,27.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,41.55,10.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,146.79,36.0,0.0,0.0,0.0,0.0
2016-04-01,3.25,1.0,4.06,2.0,71.81,28.0,0.0,0.0,0.0,0.0
2016-04-02,7.76,1.0,7.76,1.0,89.96,42.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,37.99,21.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,0.68,1.0,37.78,16.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,1.4,2.0,6.59,4.0,43.79,25.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,22.09,7.0,365.07,102.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,8.59,3.0,412.93,122.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,8.37,3.0,345.64,77.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,2.43,2.0,248.0,90.0,0.0,0.0,0.0,0.0
2016-04-11,1.56,2.0,23.33,9.0,308.57,98.0,0.0,0.0,0.0,0.0
2016-04-12,13.5,6.0,33.35,15.0,401.68,101.0,0.0,0.0,0.0,0.0
2016-04-13,0.8,1.0,56.09,12.0,583.38,120.0,0.0,0.0,0.0,0.0
2016-04-14,79.64,9.0,97.97,12.0,597.52,154.0,0.0,0.0,0.0,0.0
2016-04-15,10.37,3.0,259.8,19.0,521.33,109.0,0.0,0.0,0.0,0.0
2016-04-16,48.02,11.0,129.49,27.0,569.23,113.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,66.84,12.0,448.37,70.0,0.0,0.0,0.0,0.0
2016-04-18,14.12,4.0,117.02,24.0,524.91,146.0,0.0,0.0,0.0,0.0
2016-04-19,4.44,2.0,142.76,15.0,553.04,126.0,0.0,0.0,0.0,0.0
2016-04-20,11.44,7.0,368.37,52.0,1319.01,180.0,0.0,0.0,0.0,0.0
2016-04-21,126.81,18.0,363.04,68.0,1215.89,271.0,0.0,0.0,0.0,0.0
2016-04-22,96.69,18.0,488.59,72.0,1368.09,184.0,0.0,0.0,0.0,0.0
2016-04-23,44.48,5.0,495.84,58.0,1759.27,323.0,0.0,0.0,0.0,0.0
2016-04-24,102.33,14.0,563.14,71.0,3143.37,548.0,0.0,0.0,0.0,0.0
2016-04-25,40.7,4.0,496.61,47.0,2934.99,507.0,0.0,0.0,0.0,0.0
2016-04-26,85.88,14.0,532.28,83.0,4637.62,845.0,0.0,0.0,0.0,0.0
2016-04-27,69.79,20.0,818.84,171.0,7370.76,1185.0,0.0,0.0,0.0,0.0
2016-04-28,235.28,39.0,1165.0,160.0,7713.86,1014.0,0.0,0.0,0.0,0.0
2016-04-29,108.32,20.0,896.57,115.0,6472.83,811.0,0.0,0.0,0.0,0.0
2016-04-30,30.72,6.0,469.43,44.0,2674.58,296.0,0.0,0.0,0.0,0.0
2016-05-01,120.69,8.0,939.68,77.0,4669.37,513.0,0.0,0.0,0.0,0.0
2016-05-02,21.8,3.0,354.18,53.0,3082.33,409.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,4.47,1.0,71.97,17.0,0.0,0.0,0.0,0.0
2016-05-04,66.14,9.0,166.85,25.0,469.39,74.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,15.28,7.0,0.0,0.0,0.0,0.0
2016-05-06,0.32,1.0,48.07,12.0,965.98,195.0,0.0,0.0,0.0,0.0
2016-05-07,4.9,3.0,82.75,25.0,538.94,137.0,0.0,0.0,0.0,0.0
2016-05-08,21.02,4.0,84.63,14.0,249.95,47.0,0.0,0.0,0.0,0.0
2016-05-09,3.73,1.0,32.85,9.0,249.44,60.0,0.0,0.0,0.0,0.0
2016-05-10,5.98,3.0,62.57,13.0,269.78,75.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,31.71,8.0,135.58,34.0,0.0,0.0,0.0,0.0
2016-05-12,14.0,4.0,58.05,17.0,210.46,64.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,57.44,10.0,165.17,36.0,0.0,0.0,0.0,0.0
2016-05-14,9.22,2.0,39.72,8.0,223.21,40.0,0.0,0.0,0.0,0.0
2016-05-15,82.76,9.0,137.52,18.0,505.2,81.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,40.78,2.0,156.77,25.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,6.15,1.0,236.67,37.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,32.96,5.0,191.81,39.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,54.88,12.0,0.0,0.0,0.0,0.0
2016-05-20,3.46,1.0,17.73,4.0,82.91,23.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,63.03,24.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,5.59,1.0,104.51,23.0,0.0,0.0,0.0,0.0
2016-05-23,11.92,3.0,11.92,3.0,49.34,6.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,22.34,6.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,19.17,5.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,23.09,4.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.0,0.0,1.57,2.0,0.0,0.0,0.0,0.0
2016-05-29,1.46,1.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,17.19,5.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,29.82,3.0,29.82,3.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,10.12,1.0,47.74,9.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,6.19,3.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,0.0,0.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,5.76,2.0,26.71,3.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,9.88,5.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,97.17,3.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,19.29,4.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,3.19,1.0,5.23,2.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,6.28,2.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
