date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2025-01-20,15.01,6.0,43.46,16.0,90.35,30.0,12.7,5.12,16.08,6.31
2025-01-21,3.59,3.0,110.94,36.0,261.64,57.0,50.22,13.27,70.49,16.43
2025-01-22,40.01,15.0,114.24,44.0,236.86,87.0,24.03,10.03,38.89,14.29
2025-01-23,2.59,2.0,27.3,12.0,94.51,34.0,6.72,3.61,20.46,8.71
2025-01-24,14.65,5.0,54.4,16.0,139.18,38.0,5.1,1.49,32.34,4.46
2025-01-25,2.0,1.0,203.06,31.0,286.41,57.0,6.67,2.07,18.67,5.5
2025-01-26,16.92,7.0,110.83,21.0,185.13,46.0,11.09,2.84,14.4,3.77
2025-01-27,7.59,5.0,75.03,29.0,221.26,72.0,3.99,1.71,36.63,8.85
2025-01-28,7.69,2.0,61.66,18.0,151.65,45.0,5.94,1.01,21.24,5.65
2025-01-29,35.81,5.0,57.29,10.0,112.5,24.0,6.31,0.63,24.18,3.58
2025-01-30,1.53,2.0,60.46,17.0,191.53,50.0,9.08,1.92,21.97,5.89
2025-01-31,18.28,7.0,52.84,22.0,132.9,48.0,5.51,2.22,6.99,2.73
2025-02-01,16.91,11.0,132.83,42.0,296.33,94.0,74.89,18.5,145.85,40.61
2025-02-02,13.41,6.0,100.13,34.0,256.03,83.0,24.47,7.54,46.4,15.46
2025-02-03,2.48,1.0,33.83,11.0,220.36,42.0,13.89,4.98,112.76,21.24
2025-02-04,0.37,1.0,0.71,2.0,2.29,3.0,0.23,0.67,1.43,1.43
2025-02-05,13.12,5.0,133.11,19.0,214.25,33.0,52.06,5.41,67.24,8.81
2025-02-06,3.03,3.0,34.37,10.0,153.25,38.0,1.82,2.17,15.93,6.48
2025-02-07,42.55,5.0,90.8,20.0,239.32,48.0,17.22,3.03,28.85,4.91
2025-02-08,5.02,3.0,39.08,15.0,261.66,45.0,2.7,1.33,13.23,3.57
2025-02-09,10.42,5.0,72.25,23.0,142.36,49.0,44.14,10.46,52.03,12.4
2025-02-10,11.11,6.0,51.58,17.0,241.17,44.0,10.21,3.18,17.35,5.6
2025-02-11,20.32,8.0,60.25,18.0,177.34,48.0,21.49,7.0,37.54,11.3
2025-02-12,12.96,8.0,64.96,20.0,316.2,75.0,18.44,4.02,54.37,13.27
2025-02-13,13.31,5.0,29.61,9.0,124.04,37.0,9.01,2.96,34.1,9.8
2025-02-14,24.74,12.0,32.33,15.0,170.05,32.0,5.3,5.81,19.35,8.12
2025-02-15,2.27,3.0,15.82,7.0,78.9,24.0,3.34,1.13,36.36,11.91
2025-02-16,5.84,4.0,44.32,10.0,64.88,17.0,17.43,3.12,22.33,5.38
2025-02-17,7.62,2.0,40.84,13.0,103.5,32.0,17.88,7.07,48.05,19.31
2025-02-18,19.11,8.0,85.86,26.0,262.4,67.0,24.89,6.32,35.52,7.57
2025-02-19,0.95,1.0,7.73,2.0,36.25,8.0,0.02,0.0,0.32,0.09
2025-02-20,5.99,5.0,9.92,6.0,15.58,7.0,2.87,1.11,2.87,1.11
2025-02-21,1.64,2.0,85.53,12.0,107.02,18.0,37.53,3.96,37.68,4.0
2025-02-22,3.3,4.0,20.81,8.0,36.9,11.0,14.53,3.56,15.5,3.73
2025-02-23,3.0,4.0,46.63,21.0,232.37,65.0,10.43,3.97,36.61,11.98
2025-02-24,6.68,9.0,35.72,20.0,101.52,38.0,10.1,4.79,18.78,7.05
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,6.1,1.69,7.16,2.14
2025-02-26,0.0,0.0,6.41,2.0,60.92,15.0,0.0,0.0,0.28,0.12
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.71,1.0,2.24,2.0,244.17,24.0,0.81,1.0,0.81,1.0
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,9.57,2.54
2025-03-02,2.61,4.0,10.13,7.0,16.22,10.0,6.49,5.1,10.34,6.44
2025-03-03,0.57,1.0,22.25,4.0,54.11,16.0,0.54,0.95,1.09,1.3
2025-03-04,1.96,4.0,27.87,11.0,115.71,27.0,4.87,4.47,18.39,7.63
2025-03-05,30.92,14.0,60.53,21.0,286.36,39.0,37.31,10.59,58.8,14.29
2025-03-06,50.4,11.0,84.82,18.0,306.56,52.0,8.74,6.35,32.4,8.9
2025-03-07,15.4,7.0,28.85,9.0,57.94,20.0,16.35,4.38,22.14,6.99
2025-03-08,0.5,1.0,0.5,1.0,79.2,16.0,0.0,0.0,4.2,1.75
2025-03-09,18.11,4.0,18.11,4.0,41.09,9.0,9.22,2.08,14.37,3.03
2025-03-10,5.58,4.0,34.98,13.0,90.3,27.0,6.31,1.84,9.28,2.46
2025-03-11,2.32,3.0,6.06,7.0,20.91,15.0,2.99,3.13,12.04,7.55
2025-03-12,3.2,2.0,22.89,6.0,52.2,15.0,3.06,2.99,9.47,4.68
2025-03-13,0.53,1.0,7.85,5.0,374.58,28.0,4.48,2.53,132.25,8.74
2025-03-14,0.0,0.0,9.85,3.0,15.28,4.0,0.42,0.23,0.42,0.23
2025-03-15,3.93,5.0,4.23,6.0,4.68,7.0,1.74,2.53,2.19,3.53
2025-03-16,18.85,11.0,44.47,18.0,162.95,38.0,18.14,6.81,58.98,12.36
2025-03-17,3.76,2.0,6.85,3.0,52.09,15.0,0.0,0.0,4.87,1.42
2025-03-18,4.57,3.0,8.28,4.0,40.04,13.0,2.41,0.65,2.94,1.27
2025-03-19,39.3,6.0,44.98,9.0,89.46,22.0,39.09,5.49,58.26,11.45
2025-03-20,10.01,11.0,20.68,17.0,135.52,44.0,3.05,4.97,20.37,10.07
2025-03-21,26.47,6.0,43.25,10.0,136.55,38.0,23.6,3.73,31.46,6.69
2025-03-22,4.04,3.0,16.99,7.0,89.71,30.0,4.46,2.41,10.88,3.95
2025-03-23,1.91,3.0,32.48,8.0,133.94,27.0,0.67,1.01,0.67,1.01
2025-03-24,1.57,2.0,1.57,2.0,64.2,20.0,0.73,1.0,0.74,1.0
2025-03-25,1.7,2.0,8.85,5.0,70.81,18.0,0.0,0.0,0.49,0.18
2025-03-26,0.0,0.0,16.59,4.0,114.62,26.0,0.43,0.14,1.48,0.37
2025-03-27,1.29,1.0,28.35,8.0,141.99,38.0,2.69,1.35,5.44,2.41
2025-03-28,48.46,5.0,52.85,7.0,126.82,28.0,9.53,1.72,12.92,4.3
2025-03-29,3.47,5.0,4.27,6.0,49.23,20.0,1.45,2.44,1.46,2.44
2025-03-30,5.41,2.0,13.4,5.0,117.45,30.0,3.18,1.8,4.0,2.24
2025-03-31,0.89,1.0,2.28,2.0,49.14,20.0,0.55,0.61,1.19,1.61
2025-04-01,48.18,8.0,48.18,8.0,175.68,40.0,19.1,1.84,24.79,3.11
2025-04-02,9.25,2.0,39.57,8.0,152.93,27.0,6.95,2.81,7.44,2.9
2025-04-03,0.0,0.0,1.47,1.0,107.15,30.0,0.0,0.0,0.29,0.25
2025-04-04,0.0,0.0,28.82,9.0,271.4,58.0,3.3,1.86,5.6,2.27
2025-04-05,7.13,6.0,24.94,10.0,134.12,43.0,8.05,1.47,11.95,3.73
2025-04-06,4.97,3.0,11.86,8.0,94.82,32.0,0.81,1.05,3.07,1.71
2025-04-07,11.09,4.0,25.82,9.0,176.71,53.0,13.14,4.15,85.42,26.65
2025-04-08,12.3,2.0,26.16,6.0,61.04,14.0,7.34,1.22,7.91,1.4
2025-04-09,0.0,0.0,12.98,3.0,40.83,12.0,0.0,0.0,10.69,3.88
2025-04-10,0.0,0.0,11.92,2.0,12.77,4.0,8.16,1.37,8.16,1.37
2025-04-11,1.69,3.0,5.89,6.0,62.48,20.0,1.17,1.58,9.42,5.16
2025-04-12,0.61,1.0,9.91,5.0,30.71,13.0,2.6,1.19,15.58,6.01
2025-04-13,10.41,5.0,51.37,18.0,103.46,29.0,19.19,5.49,23.55,7.38
2025-04-14,8.47,4.0,53.23,12.0,451.99,47.0,19.96,3.76,25.69,5.62
2025-04-15,16.87,6.0,43.43,12.0,215.79,29.0,8.27,2.91,13.86,6.02
2025-04-16,6.41,4.0,212.02,30.0,491.33,79.0,132.74,17.45,154.98,23.54
2025-04-17,50.74,12.0,110.47,27.0,178.44,40.0,36.65,8.15,52.9,10.82
2025-04-18,3.78,1.0,117.07,25.0,137.04,32.0,17.9,5.01,19.05,5.5
2025-04-19,12.43,6.0,278.74,48.0,377.29,69.0,46.04,13.94,51.54,16.82
2025-04-20,40.95,10.0,211.25,44.0,256.25,57.0,15.1,4.03,20.27,5.09
2025-04-21,117.03,18.0,568.49,67.0,942.33,99.0,290.53,27.24,336.91,34.03
2025-04-22,115.19,20.0,579.3,72.0,934.88,128.0,142.43,21.53,223.29,28.72
2025-04-23,130.36,18.0,722.29,56.0,2435.67,144.0,382.72,24.8,968.66,42.73
2025-04-24,358.34,25.0,1174.97,112.0,1592.21,199.0,540.4,56.02,632.39,73.28
2025-04-25,592.29,31.0,1885.05,182.0,3138.95,334.0,666.33,70.25,1601.32,150.4
2025-04-26,84.68,9.0,927.73,87.0,1521.97,179.0,520.49,44.17,522.14,45.34
2025-04-27,231.58,36.0,1531.9,258.0,2695.71,463.0,288.68,38.05,374.39,49.06
2025-04-28,123.02,18.0,671.51,92.0,1182.69,190.0,66.08,6.93,128.64,27.98
2025-04-29,151.53,37.0,761.96,155.0,1262.53,236.0,51.97,13.95,96.28,24.59
2025-04-30,158.62,41.0,651.43,154.0,1112.64,253.0,54.49,15.79,87.7,25.67
2025-05-01,59.98,14.0,677.26,88.0,1593.24,211.0,27.19,6.22,124.27,26.77
2025-05-02,0.46,1.0,0.46,1.0,0.46,1.0,0.45,0.97,0.45,0.97
2025-05-03,15.22,5.0,78.79,15.0,249.53,53.0,0.0,0.0,12.77,2.64
2025-05-04,39.99,8.0,430.03,80.0,985.7,200.0,0.0,0.0,3.78,1.05
2025-05-05,0.0,0.0,26.9,7.0,67.34,20.0,2.47,0.66,2.5,0.8
2025-05-06,24.9,6.0,166.74,39.0,547.68,109.0,8.47,2.01,116.83,16.08
2025-05-07,27.83,9.0,258.14,43.0,1420.55,190.0,1.89,1.78,69.1,14.07
2025-05-08,110.35,34.0,497.06,123.0,1415.8,295.0,8.66,3.61,219.59,46.07
2025-05-09,61.88,8.0,235.19,32.0,628.84,99.0,10.42,2.21,82.8,14.04
2025-05-10,40.09,9.0,104.79,17.0,627.84,103.0,2.44,0.52,143.24,29.89
2025-05-11,94.01,16.0,569.65,124.0,2373.69,485.0,435.31,95.0,1856.87,388.12
2025-05-12,45.22,14.0,341.43,64.0,2088.58,330.0,123.33,20.37,510.65,93.5
2025-05-13,67.55,12.0,413.34,61.0,1912.17,295.0,210.81,27.55,800.96,117.76
2025-05-14,3.82,3.0,58.0,10.0,650.37,100.0,49.75,8.3,407.98,55.97
2025-05-15,3.24,2.0,193.91,42.0,1279.62,214.0,107.19,21.95,586.22,95.97
2025-05-16,11.13,6.0,161.81,49.0,723.52,185.0,5.4,1.57,9.34,2.52
2025-05-17,18.64,5.0,64.15,13.0,841.27,128.0,3.71,1.43,53.83,6.19
2025-05-18,28.13,7.0,353.93,43.0,1413.05,154.0,19.08,6.8,68.58,16.49
2025-05-19,8.56,4.0,14.39,6.0,217.98,52.0,0.86,0.55,94.52,20.3
2025-05-20,10.12,2.0,139.31,20.0,356.49,59.0,0.38,0.13,3.06,0.7
2025-05-21,0.0,0.0,24.1,10.0,156.38,46.0,0.0,0.0,12.42,3.75
2025-05-22,3.19,2.0,7.54,4.0,64.72,21.0,0.0,0.0,0.0,0.0
2025-05-23,3.29,1.0,36.9,11.0,243.16,55.0,0.0,0.0,7.14,1.73
2025-05-24,4.57,2.0,33.19,11.0,158.27,43.0,1.3,0.62,18.21,5.98
2025-05-25,1.21,1.0,8.36,3.0,8.36,3.0,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0,3.19,2.0,0.0,0.0,1.84,1.17
2025-05-27,1.08,1.0,3.13,2.0,49.14,7.0,0.72,0.67,0.74,0.67
2025-05-28,0.0,0.0,3.39,1.0,19.94,5.0,0.0,0.0,0.0,0.0
2025-05-29,21.15,5.0,30.1,8.0,77.81,17.0,0.0,0.0,0.0,0.0
2025-05-30,0.0,0.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2025-05-31,2.25,1.0,8.71,3.0,38.18,9.0,0.55,0.24,0.55,0.24
2025-06-01,0.0,0.0,0.0,0.0,26.82,10.0,0.0,0.0,0.05,0.02
2025-06-02,0.0,0.0,20.09,2.0,47.24,10.0,0.93,0.09,1.35,0.2
2025-06-03,0.0,0.0,9.12,2.0,52.48,9.0,0.0,0.0,0.24,0.44
2025-06-04,0.0,0.0,0.0,0.0,11.02,3.0,0.0,0.0,6.5,1.61
2025-06-05,0.0,0.0,4.13,1.0,10.52,2.0,0.04,0.01,0.04,0.01
2025-06-06,3.62,1.0,5.71,2.0,26.16,9.0,0.0,0.0,0.0,0.0
2025-06-07,0.81,1.0,0.81,1.0,27.53,8.0,0.0,0.0,3.53,1.0
2025-06-08,0.0,0.0,0.0,0.0,20.88,3.0,0.0,0.0,0.39,0.06
2025-06-09,6.42,3.0,8.53,4.0,61.97,13.0,2.54,1.95,8.04,2.94
2025-06-10,1.0,1.0,1.0,1.0,64.47,7.0,0.0,0.0,4.85,2.01
2025-06-11,33.58,5.0,43.99,6.0,84.55,16.0,0.01,0.0,2.43,0.65
2025-06-12,0.0,0.0,0.0,0.0,39.39,7.0,0.0,0.0,11.25,1.87
2025-06-13,0.0,0.0,0.0,0.0,47.57,8.0,0.0,0.0,4.88,1.05
2025-06-14,5.0,1.0,8.56,2.0,111.76,17.0,2.7,0.76,28.89,4.97
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,3.04,1.0,3.04,1.0,9.69,3.0,0.0,0.0,0.25,0.08
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,0.88,1.0,9.58,3.0,0.0,0.0,0.0,0.0
2025-06-20,3.65,2.0,3.65,2.0,3.65,2.0,0.01,0.01,0.01,0.01
2025-06-21,2.73,1.0,7.55,3.0,10.89,4.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.02,0.05
2025-06-23,0.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,2.19,0.37
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.38,1.0,0.38,1.0,4.32,2.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,8.36,1.0,10.39,2.0,8.36,1.0,8.36,1.0
2025-06-28,0.0,0.0,0.0,0.0,5.83,1.0,0.0,0.0,2.6,0.45
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0
2025-07-01,1.71,1.0,1.71,1.0,3.69,2.0,0.0,0.0,0.03,0.01
2025-07-02,0.81,1.0,0.81,1.0,5.12,2.0,0.02,0.02,0.02,0.02
2025-07-03,5.28,1.0,5.28,1.0,5.28,1.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,2.17,0.41
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,5.43,1.0,5.43,1.0,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,0.39,1.0,0.39,1.0,0.39,1.0,0.0,0.0,0.0,0.0
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,0.95,1.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0
2025-07-27,0.0,0.0,3.39,1.0,3.39,1.0,0.0,0.0,0.0,0.0
2025-07-28,2.35,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,1.98,1.0,1.98,1.0,1.98,1.0,1.82,0.92,1.82,0.92
2025-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2.78,2.0,2.78,2.0,2.78,2.0,0.87,0.54,0.87,0.54
2025-08-07,2.99,2.0,2.99,2.0,2.99,2.0,0.89,0.92,0.89,0.92
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,0.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.0,0.0
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.61,1.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0
2025-08-18,5.46,1.0,5.46,1.0,5.46,1.0,0.01,0.0,0.01,0.0
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.65,1.0,0.65,1.0,3.25,2.0,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,1.15,1.0,1.15,1.0,1.15,1.0,0.18,0.16,0.18,0.16
2025-08-29,1.45,1.0,6.71,3.0,6.71,3.0,0.0,0.0,0.0,0.0
2025-08-30,1.21,2.0,1.21,2.0,3.14,3.0,0.0,0.0,0.0,0.0
2025-08-31,0.0,0.0,0.0,0.0,2.34,1.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,1.37,2.0,1.37,2.0,1.37,2.0,0.39,0.72,0.39,0.72
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,2.58,3.0,2.58,3.0,2.58,3.0,0.03,0.04,0.03,0.04
2025-09-08,7.95,3.0,10.26,4.0,14.66,5.0,2.47,0.55,2.47,0.55
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,0.0,0.0,1.28,1.0,0.0,0.0,0.48,0.38
2025-09-11,1.52,1.0,1.52,1.0,1.52,1.0,1.52,1.0,1.52,1.0
2025-09-12,6.13,3.0,6.13,3.0,9.37,4.0,2.09,0.69,2.2,0.72
2025-09-13,1.78,1.0,3.3,2.0,3.3,2.0,0.26,0.14,0.26,0.14
2025-09-14,2.45,2.0,10.83,4.0,10.83,4.0,5.72,1.86,5.72,1.86
2025-09-15,0.0,0.0,1.26,1.0,15.55,3.0,0.33,0.26,11.67,1.85
2025-09-16,0.0,0.0,0.0,0.0,10.43,2.0,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,6.92,1.0,12.4,2.0,0.0,0.0,0.0,0.0
2025-09-18,1.25,3.0,1.25,3.0,10.33,6.0,0.0,0.0,0.0,0.0
2025-09-19,0.29,1.0,0.29,1.0,2.62,2.0,0.29,1.0,0.29,1.0
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,6.76,2.0,14.88,3.0,18.59,4.0,6.72,1.27,10.08,2.18
2025-09-22,2.08,1.0,6.04,4.0,6.04,4.0,2.07,0.99,2.07,0.99
2025-09-23,0.83,1.0,15.3,4.0,23.67,7.0,2.17,0.38,7.64,2.24
2025-09-24,6.41,3.0,11.35,6.0,27.37,12.0,2.66,1.05,6.42,2.3
2025-09-25,6.86,2.0,6.86,2.0,15.22,5.0,3.94,1.39,11.13,4.03
2025-09-26,0.0,0.0,26.94,7.0,48.25,11.0,1.72,0.43,3.45,0.75
2025-09-27,0.0,0.0,0.0,0.0,5.07,2.0,0.0,0.0,0.0,0.0
2025-09-28,0.0,0.0,35.36,9.0,64.27,13.0,10.07,2.78,11.41,2.94
2025-09-29,0.0,0.0,32.95,10.0,59.91,19.0,22.07,6.13,36.29,11.15
2025-09-30,0.0,0.0,0.0,0.0,5.74,2.0,0.0,0.0,0.0,0.0
2025-10-01,1.32,2.0,3.38,3.0,6.62,4.0,0.0,0.0,0.0,0.0
2025-10-02,7.55,3.0,7.55,3.0,17.93,5.0,5.91,2.35,5.91,2.35
2025-10-03,0.0,0.0,0.0,0.0,5.27,1.0,0.0,0.0,0.0,0.0
2025-10-04,9.76,6.0,26.99,11.0,54.09,18.0,1.92,2.0,6.76,3.73
2025-10-05,2.22,1.0,64.1,21.0,147.3,48.0,9.49,2.17,20.55,6.23
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0,36.01,7.0,0.0,0.0,0.0,0.0
2025-10-08,6.0,8.0,6.0,8.0,6.0,8.0,3.36,4.25,3.36,4.25
2025-10-09,2.91,5.0,3.36,6.0,7.64,8.0,2.15,3.32,6.38,5.29
2025-10-10,0.28,1.0,6.9,4.0,25.69,10.0,1.0,0.82,3.64,1.89
2025-10-11,0.96,1.0,11.87,6.0,26.82,10.0,4.04,3.32,4.04,3.32
2025-10-12,1.33,2.0,29.22,8.0,54.83,15.0,6.19,4.6,20.32,9.12
2025-10-13,1.89,2.0,22.31,8.0,35.24,14.0,1.22,1.57,9.17,5.46
2025-10-14,1.07,3.0,8.82,8.0,50.69,19.0,1.75,2.05,23.45,8.79
2025-10-15,3.8,4.0,31.35,15.0,92.61,32.0,4.89,3.52,13.44,8.53
2025-10-16,2.32,1.0,44.93,12.0,324.56,66.0,1.78,1.39,27.19,7.46
2025-10-17,3.04,2.0,20.51,5.0,54.99,11.0,0.0,0.0,24.21,2.89
2025-10-18,0.0,0.0,4.35,3.0,25.73,7.0,1.02,1.67,8.58,3.19
2025-10-19,0.65,1.0,19.22,6.0,110.19,27.0,4.16,2.15,28.3,6.9
2025-10-20,7.71,4.0,76.28,19.0,339.69,81.0,7.77,1.81,54.19,10.68
2025-10-21,4.69,1.0,21.06,6.0,187.73,52.0,4.89,1.59,45.38,14.07
2025-10-22,16.99,3.0,32.73,8.0,132.43,34.0,4.04,1.96,11.67,5.15
2025-10-23,1.15,1.0,1.15,1.0,57.44,14.0,1.14,0.99,22.9,3.93
2025-10-24,0.0,0.0,12.0,3.0,28.2,7.0,0.0,0.0,8.63,0.99
2025-10-25,0.76,1.0,18.45,6.0,75.59,26.0,3.52,0.91,15.59,6.46
2025-10-26,8.63,6.0,26.87,13.0,275.92,83.0,12.86,4.87,82.57,33.75
2025-10-27,0.0,0.0,0.0,0.0,57.38,13.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,17.88,2.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,127.36,24.0,0.0,0.0,44.1,9.21
2025-10-30,0.0,0.0,0.91,1.0,85.43,13.0,0.0,0.0,0.0,0.0
2025-10-31,1.83,2.0,4.1,3.0,120.31,29.0,1.12,1.05,43.14,10.45
2025-11-01,2.19,3.0,15.06,8.0,191.22,43.0,0.0,0.01,76.07,14.48
2025-11-02,0.57,1.0,11.64,4.0,87.48,25.0,0.0,0.0,25.04,5.82
2025-11-03,0.0,0.0,79.12,14.0,168.33,31.0,3.11,1.3,26.58,5.87
2025-11-04,2.59,1.0,21.35,7.0,95.67,17.0,0.0,0.0,0.0,0.0
2025-11-05,18.78,13.0,56.48,22.0,186.85,61.0,15.36,8.31,54.59,20.37
2025-11-06,2.24,1.0,45.15,14.0,277.7,83.0,21.67,5.27,102.93,31.28
2025-11-07,9.09,4.0,51.83,14.0,143.34,42.0,34.28,9.13,78.83,21.65
2025-11-08,3.8,3.0,21.44,8.0,305.41,57.0,7.33,4.2,217.68,36.97
2025-11-09,1.75,4.0,44.71,16.0,424.3,84.0,26.21,6.68,296.1,50.54
2025-11-10,15.15,6.0,31.49,11.0,258.43,73.0,5.58,3.21,150.08,40.32
2025-11-11,8.19,2.0,61.29,23.0,369.71,105.0,27.24,10.98,212.4,56.27
