date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-06-08,0.0,0.0,0.97,1.0,8.69,3.0,0.58,0.6,0.58,0.6
2021-06-09,0.0,0.0,8.38,2.0,9.55,3.0,8.34,1.99,8.81,2.39
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,4.62,0.8
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,5.68,2.0,0.0,0.0,1.56,0.53
2021-06-20,0.46,1.0,1.55,2.0,5.04,3.0,0.0,0.0,0.01,0.0
2021-06-21,2.32,1.0,7.74,3.0,7.74,3.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.9,1.0,4.29,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.37,1.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.44,1.0,1.02,2.0,5.06,4.0,0.0,0.0,0.03,0.01
2021-06-30,0.0,0.0,0.0,0.0,13.86,5.0,0.0,0.0,1.07,0.24
2021-07-01,0.0,0.0,9.07,3.0,9.07,3.0,0.96,0.97,0.96,0.97
2021-07-02,0.0,0.0,0.0,0.0,19.64,4.0,0.0,0.0,12.0,1.9
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,9.45,1.41
2021-07-05,2.44,1.0,2.44,1.0,7.43,2.0,0.62,0.25,5.35,1.2
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,4.55,1.0,39.98,9.0,3.8,0.84,10.23,2.48
2021-07-08,0.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.95,1.0,0.95,1.0,4.88,2.0,0.29,0.31,4.21,1.31
2021-07-10,0.0,0.0,0.0,0.0,30.13,7.0,0.0,0.0,7.78,2.27
2021-07-11,54.78,19.0,54.78,19.0,62.08,21.0,0.0,0.0,0.0,0.0
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.12,0.02
2021-07-16,2.87,1.0,7.68,2.0,42.03,9.0,0.31,0.06,17.36,2.77
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,6.79,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,3.01,2.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,7.28,2.0,0.0,0.0,7.07,1.94
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1.24,2.0,1.24,2.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-08-11,1.42,2.0,1.42,2.0,1.42,2.0,0.54,0.6,0.54,0.6
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,2.41,1.0,2.41,1.0,0.02,0.01,0.02,0.01
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.93,0.92,0.93,0.92
2021-08-17,2.58,2.0,5.35,4.0,5.35,4.0,1.83,1.31,1.83,1.31
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,9.82,4.0,1.55,0.94,1.55,0.94
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,1.48,1.0,1.48,1.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.35,0.38,0.56,0.51
2021-09-18,0.0,0.0,1.28,1.0,6.76,5.0,0.0,0.0,1.65,1.06
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.05,0.04
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.53,0.97
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.21,0.12
2021-09-27,1.02,1.0,1.89,2.0,18.32,7.0,0.14,0.13,1.84,1.25
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.01,0.0
2021-09-29,2.44,2.0,3.77,3.0,39.06,15.0,0.0,0.0,1.71,0.9
2021-09-30,2.23,1.0,2.23,1.0,46.3,7.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,2.08,0.66
2021-10-03,1.52,1.0,3.12,2.0,43.19,11.0,0.6,0.38,2.41,0.85
2021-10-04,5.52,2.0,8.85,3.0,18.82,6.0,0.48,0.15,0.48,0.15
2021-10-05,1.78,1.0,1.78,1.0,11.49,3.0,0.01,0.01,2.96,0.53
2021-10-06,1.38,1.0,5.98,2.0,24.07,6.0,2.23,0.77,9.01,2.28
2021-10-07,0.0,0.0,37.96,4.0,101.44,21.0,9.01,0.64,40.32,8.81
2021-10-08,4.24,1.0,11.52,3.0,170.8,33.0,0.19,0.05,40.2,7.6
2021-10-09,2.27,1.0,60.49,16.0,422.76,102.0,12.51,1.73,123.13,23.47
2021-10-10,11.59,7.0,70.98,25.0,699.74,196.0,2.92,1.12,3.68,1.45
2021-10-11,0.0,0.0,55.99,13.0,444.15,92.0,11.49,2.02,15.49,2.6
2021-10-12,1.68,1.0,49.59,12.0,436.81,98.0,18.52,3.46,289.59,58.57
2021-10-13,0.93,1.0,133.47,19.0,854.9,159.0,50.88,4.74,490.66,80.4
2021-10-14,13.36,8.0,177.37,39.0,1216.96,245.0,39.94,9.85,619.8,115.34
2021-10-15,16.46,5.0,222.43,65.0,2910.57,679.0,95.69,30.39,2238.09,505.28
2021-10-16,0.0,0.0,95.81,23.0,1923.42,364.0,14.47,2.57,70.97,16.21
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,2.55,0.24
2021-10-19,0.64,1.0,1.15,2.0,551.44,92.0,0.09,0.16,359.88,57.94
2021-10-20,1.9,2.0,21.7,10.0,1392.33,274.0,4.33,1.74,434.99,83.74
2021-10-21,3.83,2.0,53.82,17.0,1275.25,264.0,8.22,3.27,228.02,46.12
2021-10-22,3.89,4.0,32.91,9.0,1149.73,166.0,2.36,1.43,79.73,10.44
2021-10-23,0.0,0.0,74.02,14.0,1791.55,318.0,31.15,4.91,31.15,4.91
2021-10-24,0.0,0.0,113.11,17.0,330.54,51.0,14.63,1.76,19.21,2.71
2021-10-25,0.69,1.0,64.76,16.0,715.72,152.0,3.24,1.0,611.23,125.65
2021-10-26,1.28,3.0,56.33,26.0,1281.14,301.0,17.27,9.05,965.11,208.93
2021-10-27,0.45,1.0,48.4,14.0,944.6,191.0,12.52,4.28,606.18,118.15
2021-10-28,4.35,3.0,31.15,12.0,1773.72,302.0,9.21,3.62,1401.39,220.83
2021-10-29,7.01,4.0,51.3,17.0,2133.48,298.0,9.87,4.69,1851.15,234.19
2021-10-30,8.65,3.0,174.36,37.0,2598.34,398.0,31.75,8.37,1568.65,214.65
2021-10-31,5.95,5.0,229.76,58.0,3275.85,664.0,4.09,1.0,188.32,32.68
2021-11-01,22.56,6.0,182.4,29.0,2672.21,425.0,43.08,5.49,90.2,17.05
2021-11-02,14.07,3.0,94.35,30.0,1990.29,359.0,33.83,10.26,37.16,12.44
2021-11-03,6.76,2.0,145.37,31.0,3464.53,581.0,80.7,16.16,121.65,22.94
2021-11-04,14.25,5.0,360.59,55.0,4078.65,564.0,50.66,15.39,3361.57,444.95
2021-11-05,30.75,8.0,219.65,68.0,5792.71,948.0,113.66,35.05,4375.62,670.26
2021-11-06,15.23,4.0,319.32,79.0,4948.03,683.0,111.42,25.94,3317.5,410.0
2021-11-07,25.0,3.0,116.5,24.0,3912.81,454.0,43.27,8.53,2820.4,310.63
2021-11-08,11.56,3.0,67.2,18.0,4694.04,647.0,36.23,9.9,3323.03,451.15
2021-11-09,9.82,2.0,137.04,27.0,5161.02,643.0,89.52,16.45,4447.78,540.9
2021-11-10,11.81,6.0,239.31,71.0,5443.05,895.0,96.84,29.89,3426.04,543.08
2021-11-11,21.64,6.0,183.37,49.0,3942.8,680.0,113.05,27.97,3450.39,566.77
2021-11-12,14.42,3.0,118.04,33.0,4997.65,655.0,71.59,20.48,4249.3,541.36
2021-11-13,0.0,0.0,176.35,44.0,5068.14,735.0,89.64,22.46,4011.49,572.59
2021-11-14,2.97,4.0,148.47,31.0,3811.22,453.0,75.99,13.1,2303.79,261.65
2021-11-15,23.06,6.0,277.44,64.0,3211.27,466.0,162.56,37.89,2598.96,366.99
2021-11-16,39.73,13.0,464.3,125.0,2474.23,487.0,327.24,86.47,2020.18,382.98
2021-11-17,10.51,3.0,173.67,40.0,1062.19,194.0,136.57,31.13,863.23,149.77
2021-11-18,3.42,2.0,71.37,27.0,790.34,140.0,39.15,17.2,475.3,88.93
2021-11-19,3.12,2.0,119.91,38.0,905.09,203.0,100.82,31.93,839.83,186.15
2021-11-20,9.08,5.0,257.99,78.0,959.9,194.0,189.29,55.16,807.69,154.62
2021-11-21,34.15,13.0,290.07,87.0,1050.0,225.0,207.99,59.66,885.96,175.18
2021-11-22,15.11,5.0,328.58,70.0,818.82,150.0,219.78,48.46,569.88,97.3
2021-11-23,7.27,5.0,86.9,19.0,214.67,48.0,21.87,5.03,91.35,17.81
2021-11-24,6.37,2.0,84.55,24.0,217.38,58.0,6.31,2.29,9.7,3.31
2021-11-25,4.76,3.0,69.5,19.0,206.45,49.0,6.85,1.87,7.39,2.04
2021-11-26,10.78,9.0,168.48,57.0,299.38,94.0,20.3,6.87,28.92,10.17
2021-11-27,13.5,4.0,189.35,61.0,368.72,125.0,42.67,15.32,83.69,31.34
2021-11-28,20.81,12.0,104.39,36.0,169.83,60.0,60.52,21.11,100.1,35.32
2021-11-29,14.21,7.0,101.47,30.0,172.93,58.0,52.47,16.89,64.03,20.41
2021-11-30,0.0,0.0,60.46,18.0,128.44,40.0,33.0,7.18,55.04,13.88
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,2.47,1.06,5.05,3.03
2021-12-03,1.55,3.0,4.67,4.0,21.67,12.0,1.94,0.98,10.15,6.98
2021-12-04,27.78,6.0,101.0,22.0,163.06,44.0,58.72,10.78,75.75,18.26
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,0.1,0.03,0.1,0.03
2021-12-06,11.67,8.0,46.53,19.0,94.58,30.0,18.62,8.15,40.36,12.22
2021-12-07,4.03,2.0,102.52,30.0,202.13,65.0,35.5,9.1,53.34,14.98
2021-12-08,6.48,3.0,90.24,28.0,227.91,74.0,4.91,1.65,8.05,2.81
2021-12-09,0.0,0.0,81.53,21.0,104.71,28.0,10.96,4.88,12.08,5.22
2021-12-10,12.97,4.0,55.38,16.0,115.15,35.0,4.64,2.32,9.43,4.06
2021-12-11,27.25,10.0,94.57,25.0,137.78,38.0,7.66,2.39,10.64,3.39
2021-12-12,24.84,11.0,169.46,56.0,255.7,84.0,1.66,0.14,2.07,0.27
2021-12-13,25.66,11.0,102.14,38.0,209.28,81.0,15.56,7.38,24.66,11.04
2021-12-14,11.63,6.0,89.0,33.0,182.62,59.0,47.15,18.68,110.09,35.87
2021-12-15,0.0,0.0,59.5,20.0,122.09,43.0,35.92,12.12,74.86,25.88
2021-12-16,5.2,5.0,29.34,16.0,89.01,37.0,8.41,5.23,31.73,13.65
2021-12-17,26.12,8.0,79.13,21.0,159.73,41.0,26.52,8.35,40.68,11.63
2021-12-18,24.51,10.0,113.78,37.0,204.44,73.0,27.61,10.22,40.16,14.16
2021-12-19,3.62,1.0,79.78,20.0,154.23,41.0,10.54,3.14,15.9,4.89
2021-12-20,14.33,5.0,65.84,18.0,98.1,28.0,20.31,5.61,24.73,7.1
2021-12-21,6.09,2.0,42.28,14.0,123.95,40.0,6.21,2.66,22.01,7.67
2021-12-22,31.48,9.0,109.75,36.0,229.29,73.0,35.24,12.45,80.91,24.83
2021-12-23,23.61,10.0,117.91,50.0,214.52,84.0,17.43,7.62,26.36,11.17
2021-12-24,10.13,5.0,160.15,48.0,249.58,77.0,33.32,9.92,53.17,16.48
2021-12-25,11.76,2.0,43.08,12.0,121.92,32.0,26.36,7.4,76.14,20.61
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,2.9,0.89
2021-12-27,3.61,1.0,22.3,7.0,34.17,11.0,17.33,5.52,26.68,8.69
2021-12-28,0.0,0.0,7.72,5.0,7.72,5.0,1.69,0.84,1.69,0.84
2021-12-29,9.55,4.0,62.6,25.0,145.57,49.0,12.91,3.66,37.77,9.99
2021-12-30,7.5,4.0,10.07,5.0,16.03,6.0,0.85,1.52,0.85,1.52
2021-12-31,13.84,6.0,42.43,16.0,58.14,22.0,8.32,3.3,10.02,3.88
2022-01-01,1.77,2.0,45.65,17.0,71.06,29.0,0.32,0.19,0.68,0.48
2022-01-02,4.66,1.0,52.81,16.0,77.73,25.0,14.02,4.76,16.36,5.68
2022-01-03,8.14,2.0,107.84,34.0,239.04,79.0,10.73,4.29,15.2,6.16
2022-01-04,3.36,1.0,18.87,6.0,57.26,11.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,5.05,0.96
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.81,1.0,0.81,1.0,0.12,0.14,0.12,0.14
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.45,0.93,4.88,1.92
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.01,0.01,0.01,0.01
2022-01-17,0.0,0.0,0.0,0.0,4.24,2.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,12.34,3.0,25.21,4.0,1.12,0.32,2.56,0.43
2022-01-19,4.42,1.0,29.77,11.0,29.77,11.0,1.74,0.66,1.74,0.66
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,1.0,0.26
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.63,1.0,0.63,1.0,0.02,0.03,0.02,0.03
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.31,0.46,0.31,0.46
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.86,1.0,0.86,1.0,0.25,0.28,0.25,0.28
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.02,0.02,7.88,1.99
2022-01-29,0.74,2.0,62.17,18.0,87.34,26.0,9.09,3.14,16.82,4.44
2022-01-30,10.36,6.0,57.6,24.0,114.89,40.0,23.54,8.08,37.53,10.91
2022-01-31,1.31,1.0,34.0,7.0,38.91,8.0,4.9,1.5,4.9,1.5
2022-02-01,3.99,4.0,20.49,9.0,30.69,11.0,3.76,0.72,5.48,1.1
2022-02-02,0.0,0.0,27.45,10.0,32.0,12.0,4.71,1.7,4.86,1.99
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,0.88,0.91,3.01,1.47
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,1.86,0.75
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,2.26,0.63,4.1,1.51
2022-02-07,0.85,2.0,24.54,11.0,31.7,14.0,2.03,0.92,2.03,0.92
2022-02-08,28.43,6.0,52.33,12.0,98.31,25.0,33.12,6.97,44.19,11.18
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,0.09,0.03
2022-02-10,4.68,1.0,17.17,7.0,67.0,17.0,5.06,2.31,9.43,3.44
2022-02-11,0.0,0.0,7.35,2.0,18.05,6.0,4.51,0.99,6.1,2.09
2022-02-12,7.2,2.0,36.04,10.0,121.91,24.0,12.05,3.09,28.98,5.93
2022-02-13,11.59,2.0,73.64,18.0,124.07,33.0,7.48,1.67,13.87,2.86
2022-02-14,18.01,9.0,130.56,34.0,234.69,67.0,2.76,3.16,3.18,3.32
2022-02-15,17.58,7.0,123.38,38.0,255.39,77.0,14.82,5.39,27.52,8.78
2022-02-16,10.79,5.0,61.35,20.0,103.62,34.0,17.64,5.52,30.28,9.64
2022-02-17,5.72,5.0,39.94,19.0,122.82,38.0,12.97,4.38,32.63,8.11
2022-02-18,32.23,6.0,87.46,19.0,186.09,46.0,58.98,10.2,63.08,12.3
2022-02-19,4.3,5.0,77.87,14.0,156.73,31.0,14.99,2.81,20.67,3.76
2022-02-20,9.78,6.0,54.0,19.0,162.49,56.0,18.34,6.02,56.43,18.36
2022-02-21,6.45,3.0,50.86,12.0,149.25,37.0,2.42,0.48,4.75,1.23
2022-02-22,12.76,6.0,50.46,14.0,134.97,29.0,1.13,1.01,16.27,3.32
2022-02-23,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,1.1,0.34
2022-02-24,1.32,2.0,16.92,8.0,25.84,11.0,11.65,5.71,19.67,8.46
2022-02-25,5.08,3.0,52.34,16.0,101.44,31.0,9.8,3.57,25.39,9.01
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,1.12,0.53,1.12,0.53
2022-02-27,4.53,3.0,18.01,7.0,34.81,11.0,9.51,4.24,9.54,4.24
2022-02-28,0.69,1.0,13.81,5.0,44.09,14.0,3.29,1.26,7.12,2.42
2022-03-01,0.17,1.0,50.74,11.0,86.03,20.0,9.28,3.23,16.92,6.18
2022-03-02,2.8,2.0,56.05,13.0,175.7,47.0,10.44,2.35,27.49,9.15
2022-03-03,4.23,2.0,36.17,11.0,64.72,24.0,15.16,4.49,31.1,11.84
2022-03-04,0.94,3.0,27.15,14.0,79.33,31.0,0.94,0.67,1.44,0.88
2022-03-05,0.0,0.0,6.42,2.0,55.24,17.0,0.0,0.0,0.38,0.14
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,22.79,7.0,88.94,18.0,9.52,1.79,45.36,8.04
2022-03-08,13.57,3.0,27.0,7.0,107.72,32.0,3.58,1.68,41.5,10.3
2022-03-09,0.0,0.0,20.45,5.0,72.57,16.0,0.43,0.26,13.9,2.74
2022-03-10,16.85,8.0,69.05,17.0,102.66,24.0,45.98,8.28,59.62,11.82
2022-03-11,0.46,1.0,34.45,6.0,73.11,13.0,16.21,2.17,17.59,2.44
2022-03-12,1.97,5.0,13.57,9.0,99.32,19.0,0.1,0.28,1.6,0.79
2022-03-13,1.6,4.0,15.81,10.0,52.13,25.0,9.07,4.18,19.07,7.62
2022-03-14,2.97,2.0,22.69,4.0,57.53,13.0,7.48,0.73,13.07,1.95
2022-03-15,0.59,1.0,1.21,2.0,16.87,7.0,0.09,0.15,0.09,0.15
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.11,0.13,0.58,0.43
2022-03-17,0.0,0.0,0.0,0.0,51.44,14.0,0.0,0.0,34.16,7.28
2022-03-18,0.0,0.0,17.9,2.0,30.16,6.0,5.02,1.0,5.03,1.0
2022-03-19,0.0,0.0,26.1,8.0,76.5,23.0,0.0,0.0,1.7,0.38
2022-03-20,0.44,1.0,30.57,13.0,60.48,21.0,0.0,0.0,0.63,0.99
2022-03-21,3.94,2.0,57.53,10.0,83.85,15.0,45.65,7.42,50.05,8.14
2022-03-22,0.55,1.0,4.67,2.0,48.49,10.0,0.81,0.23,0.81,0.23
2022-03-23,10.2,4.0,53.06,9.0,114.93,22.0,0.99,1.41,0.99,1.41
2022-03-24,0.39,1.0,27.73,12.0,79.5,29.0,5.42,2.48,6.54,2.87
2022-03-25,0.0,0.0,26.07,5.0,114.25,21.0,7.94,1.44,14.41,3.27
2022-03-26,1.94,2.0,17.37,5.0,115.66,20.0,11.03,1.87,42.71,4.16
2022-03-27,0.0,0.0,2.52,1.0,68.58,15.0,0.52,0.21,1.19,0.48
2022-03-28,0.87,2.0,17.7,6.0,288.37,34.0,1.73,0.31,12.93,1.42
2022-03-29,1.48,1.0,13.89,4.0,138.35,28.0,0.17,0.12,0.99,0.45
2022-03-30,0.0,0.0,14.02,2.0,107.14,21.0,5.3,1.12,31.09,9.27
