date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-05-14,8.98,1.0,292.77,40.0,2008.76,242.0,216.25,26.69,1516.17,164.09
2024-05-15,22.31,7.0,334.25,58.0,1233.9,176.0,258.02,45.38,991.95,140.59
2024-05-16,3.1,1.0,38.23,10.0,363.76,73.0,18.18,4.66,210.23,38.8
2024-05-17,0.0,0.0,93.08,9.0,792.53,81.0,54.93,5.93,427.44,41.31
2024-05-18,63.53,16.0,252.5,59.0,746.72,194.0,146.24,33.77,433.99,109.7
2024-05-19,66.55,7.0,118.47,16.0,357.01,66.0,29.18,4.4,118.42,23.64
2024-05-20,54.29,8.0,101.36,15.0,283.66,40.0,32.78,4.22,91.96,10.53
2024-05-21,19.33,7.0,49.58,10.0,238.42,47.0,15.65,3.37,37.91,7.64
2024-05-22,0.0,0.0,91.74,8.0,188.21,27.0,0.0,0.0,3.79,2.49
2024-05-23,8.54,2.0,17.81,6.0,88.87,25.0,5.56,2.59,13.21,4.96
2024-05-24,9.63,1.0,46.57,10.0,157.36,30.0,13.19,3.72,16.77,4.96
2024-05-25,0.0,0.0,19.04,3.0,72.9,12.0,9.51,1.48,43.69,7.57
2024-05-26,2.97,3.0,55.07,9.0,163.04,30.0,41.14,2.57,75.34,10.76
2024-05-27,3.98,3.0,3.98,3.0,62.01,10.0,2.57,1.83,36.59,6.16
2024-05-28,1.48,2.0,42.45,7.0,132.48,20.0,1.7,0.6,30.23,5.23
2024-05-29,7.98,1.0,58.17,5.0,110.35,14.0,19.09,0.93,32.84,3.29
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,42.11,8.0,0.0,0.0,4.56,1.44
2024-06-05,6.05,2.0,48.86,8.0,117.17,14.0,20.21,1.57,71.72,4.45
2024-06-06,7.28,4.0,7.28,4.0,52.67,16.0,3.55,2.25,24.67,7.63
2024-06-07,0.0,0.0,0.0,0.0,17.75,3.0,0.0,0.0,9.52,1.55
2024-06-08,12.57,2.0,13.87,3.0,27.81,8.0,7.63,1.54,8.24,1.69
2024-06-09,25.12,4.0,25.12,4.0,86.52,16.0,13.37,1.79,27.48,5.07
2024-06-10,13.51,2.0,60.34,8.0,223.8,26.0,28.68,2.89,91.37,8.38
2024-06-11,13.98,4.0,43.12,8.0,131.26,23.0,19.87,2.34,55.72,7.96
2024-06-12,1.24,2.0,3.38,3.0,8.35,5.0,0.34,0.52,0.34,0.52
2024-06-13,32.5,5.0,52.98,9.0,147.84,26.0,5.12,0.76,12.8,2.36
2024-06-14,16.26,6.0,48.97,10.0,67.81,17.0,2.73,0.68,5.28,1.41
2024-06-15,14.68,3.0,14.68,3.0,169.82,21.0,0.3,0.35,18.16,2.28
2024-06-16,86.92,8.0,90.79,11.0,311.64,42.0,35.18,3.1,52.2,7.06
2024-06-17,0.0,0.0,0.0,0.0,47.33,7.0,0.0,0.0,0.0,0.0
2024-06-18,4.93,1.0,4.93,1.0,49.64,13.0,4.92,1.0,6.79,1.59
2024-06-19,0.0,0.0,0.0,0.0,32.46,9.0,0.0,0.0,0.78,0.2
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.0,0.0,0.0,0.0
2024-06-21,3.49,1.0,5.47,2.0,12.15,4.0,2.15,0.62,3.5,1.15
2024-06-22,0.0,0.0,0.0,0.0,39.85,9.0,0.0,0.0,17.65,3.98
2024-06-23,0.0,0.0,0.0,0.0,9.17,2.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,2.61,0.8
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,1.88,1.0,4.04,2.0,4.04,2.0,1.49,0.79,1.49,0.79
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.5,0.35,0.5,0.35
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,3.58,0.89,3.58,0.89
2024-07-18,1.58,1.0,1.58,1.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,1.28,1.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,8.19,2.0,38.99,9.0,91.32,25.0,12.72,3.21,32.85,9.34
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,7.45,3.0,9.81,4.0,3.06,1.67,3.06,1.67
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,4.85,3.0,8.02,4.0,8.02,4.0,2.34,0.74,2.34,0.74
2024-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.1,0.97
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,1.47,0.99,1.58,1.03
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.49,0.99
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.88,0.71
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,2.25,0.58
2024-08-25,3.86,5.0,4.33,6.0,34.68,14.0,1.19,1.64,1.72,1.77
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,1.07,1.0,1.55,2.0,1.55,2.0,0.24,0.49,0.24,0.49
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.34,0.12
2024-09-01,2.08,1.0,2.08,1.0,27.1,6.0,1.3,0.62,21.52,4.56
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.02,0.02
2024-09-05,1.38,1.0,5.59,2.0,5.59,2.0,2.74,0.65,2.74,0.65
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,5.19,2.0,5.19,2.0,3.16,0.93,3.16,0.93
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.55,1.0,2.56,2.0,2.56,2.0,0.52,0.34,0.52,0.34
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,1.3,0.97,1.3,0.97
2024-09-20,2.4,1.0,4.66,2.0,10.03,5.0,1.9,0.79,1.93,0.83
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,1.38,2.0,1.38,2.0,83.76,17.0,0.53,0.79,36.22,7.19
2024-09-23,0.0,0.0,0.0,0.0,38.54,12.0,0.0,0.0,1.85,0.51
2024-09-24,0.0,0.0,0.0,0.0,14.73,4.0,0.0,0.0,0.0,0.0
2024-09-25,0.29,1.0,3.07,2.0,72.6,19.0,0.29,0.99,0.29,0.99
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1.96,2.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.14,0.34,0.14,0.34
2024-09-30,1.36,1.0,17.55,4.0,25.19,7.0,0.21,0.04,1.83,0.47
2024-10-01,1.71,2.0,3.76,3.0,24.34,9.0,0.0,0.0,4.33,1.11
2024-10-02,12.79,4.0,70.63,17.0,125.11,34.0,0.9,0.42,4.67,1.29
2024-10-03,4.7,1.0,16.37,4.0,35.04,13.0,3.83,0.98,4.46,1.17
2024-10-04,0.0,0.0,0.0,0.0,32.04,10.0,0.0,0.0,0.71,0.23
2024-10-05,0.76,1.0,19.86,4.0,83.89,16.0,0.0,0.0,5.29,1.29
2024-10-06,7.9,4.0,80.5,22.0,187.97,51.0,3.12,1.47,71.58,19.29
2024-10-07,14.18,6.0,67.52,27.0,132.21,52.0,9.69,4.82,50.58,19.67
2024-10-08,1.26,1.0,102.24,24.0,207.54,54.0,3.14,1.0,79.61,23.81
2024-10-09,2.9,1.0,14.36,4.0,56.59,16.0,0.0,0.0,24.2,6.59
2024-10-10,28.24,7.0,120.3,29.0,289.43,65.0,11.32,2.77,101.71,21.99
2024-10-11,22.61,8.0,98.47,31.0,222.64,65.0,13.5,2.59,41.08,9.5
2024-10-12,27.89,10.0,166.57,49.0,605.56,158.0,13.6,3.8,16.29,4.52
2024-10-13,14.48,4.0,34.65,10.0,254.47,63.0,11.35,3.38,144.45,33.14
2024-10-14,1.84,2.0,1.84,2.0,49.25,16.0,0.64,0.54,10.6,4.45
2024-10-15,10.05,5.0,38.25,13.0,201.31,40.0,8.24,3.29,40.15,7.7
2024-10-16,5.39,2.0,30.78,8.0,84.13,19.0,8.5,2.88,8.5,2.88
2024-10-17,23.5,12.0,43.29,19.0,430.52,90.0,3.39,2.7,21.97,7.85
2024-10-18,18.34,7.0,61.79,20.0,249.94,73.0,30.41,7.58,56.26,16.9
2024-10-19,9.29,5.0,38.91,15.0,145.03,46.0,20.83,8.75,32.86,14.25
2024-10-20,0.88,2.0,13.12,5.0,132.19,30.0,9.03,2.26,9.03,2.26
2024-10-21,12.4,6.0,52.87,14.0,79.04,25.0,5.12,2.04,13.1,5.38
2024-10-22,3.72,3.0,27.2,9.0,236.99,50.0,1.52,1.27,74.95,14.26
2024-10-23,22.77,6.0,75.32,25.0,237.14,74.0,17.55,4.8,101.07,28.83
2024-10-24,21.56,4.0,47.38,10.0,176.09,37.0,0.01,0.0,75.55,17.22
2024-10-25,20.28,5.0,27.78,10.0,194.74,46.0,8.82,1.88,107.87,22.3
2024-10-26,0.0,0.0,41.92,13.0,104.75,35.0,6.91,2.31,42.9,14.97
2024-10-27,0.0,0.0,37.27,11.0,140.78,36.0,25.91,8.59,26.57,8.91
2024-10-28,0.9,1.0,29.56,12.0,189.48,54.0,25.88,9.99,45.67,16.18
2024-10-29,3.32,1.0,32.99,11.0,136.53,38.0,18.45,6.74,46.13,15.29
2024-10-30,0.0,0.0,48.01,13.0,287.04,33.0,1.63,0.45,168.65,13.04
2024-10-31,6.98,2.0,49.71,18.0,327.97,70.0,14.47,4.73,210.99,38.43
2024-11-01,11.46,4.0,95.27,23.0,565.73,100.0,4.13,1.15,289.81,42.01
2024-11-02,67.81,8.0,108.06,23.0,394.18,95.0,25.85,8.62,59.38,22.07
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,6.12,2.0,0.0,0.0,0.09,0.08
2024-11-07,1.26,1.0,6.67,5.0,392.65,59.0,0.02,0.06,4.85,1.85
2024-11-08,3.41,1.0,42.31,13.0,299.51,76.0,13.61,3.7,23.26,8.62
2024-11-09,3.18,3.0,30.33,10.0,304.95,61.0,7.52,3.92,15.96,7.57
2024-11-10,1.7,3.0,2.75,4.0,131.09,32.0,0.34,0.6,27.87,6.14
2024-11-11,0.0,0.0,4.32,1.0,226.13,57.0,0.0,0.0,1.46,0.82
2024-11-12,9.17,5.0,39.42,16.0,208.39,49.0,3.36,1.39,89.43,16.23
2024-11-13,7.25,7.0,24.51,13.0,64.37,33.0,4.61,2.84,10.87,5.39
2024-11-14,10.88,5.0,20.7,10.0,57.32,24.0,9.73,3.88,28.39,10.08
2024-11-15,8.36,6.0,10.12,8.0,234.18,44.0,0.8,0.65,138.73,19.32
2024-11-16,0.0,0.0,17.59,4.0,272.31,51.0,13.1,2.92,192.15,35.77
2024-11-17,0.0,0.0,17.32,5.0,68.82,18.0,5.42,1.84,34.53,7.82
2024-11-18,18.15,4.0,47.49,13.0,137.48,45.0,2.18,1.34,39.03,14.65
2024-11-19,1.57,2.0,29.4,11.0,301.63,88.0,3.66,1.67,101.37,24.17
2024-11-20,0.0,0.0,39.08,13.0,193.68,55.0,13.22,4.28,67.51,17.08
2024-11-21,0.47,1.0,19.09,9.0,198.17,44.0,3.77,1.55,71.89,9.79
2024-11-22,1.56,1.0,35.54,7.0,125.26,34.0,26.34,2.17,47.25,6.69
2024-11-23,6.32,4.0,128.75,34.0,366.48,97.0,0.21,0.06,1.29,0.29
2024-11-24,6.57,4.0,89.12,34.0,418.83,140.0,29.72,10.39,125.69,39.49
2024-11-25,1.0,1.0,13.0,6.0,116.3,33.0,0.36,0.77,27.08,7.42
2024-11-26,0.99,2.0,25.64,11.0,66.45,25.0,0.3,0.61,5.55,2.87
2024-11-27,9.8,4.0,38.85,14.0,105.6,36.0,18.96,6.77,55.8,17.95
2024-11-28,2.4,3.0,30.14,13.0,176.61,57.0,4.59,1.21,54.54,13.31
2024-11-29,1.86,3.0,68.67,28.0,234.36,85.0,9.84,5.3,33.51,13.73
2024-11-30,15.42,4.0,94.88,24.0,226.37,71.0,12.86,3.1,32.18,8.34
2024-12-01,8.67,6.0,19.17,8.0,138.01,42.0,0.26,0.34,16.22,4.1
2024-12-02,11.73,6.0,36.97,16.0,63.19,25.0,14.51,6.12,14.56,6.14
2024-12-03,17.33,6.0,41.63,13.0,109.71,31.0,4.74,1.82,17.8,5.86
2024-12-04,6.41,6.0,23.13,12.0,109.41,45.0,9.36,3.69,28.89,11.58
2024-12-05,2.02,4.0,43.06,15.0,235.54,62.0,0.61,0.54,20.27,5.22
2024-12-06,6.26,9.0,37.42,19.0,114.89,43.0,8.96,4.18,20.33,6.87
2024-12-07,3.0,1.0,46.65,14.0,173.21,58.0,0.54,0.34,0.54,0.34
2024-12-08,0.91,2.0,44.5,19.0,169.33,56.0,12.63,5.73,25.14,10.38
2024-12-09,3.13,5.0,49.98,19.0,114.67,41.0,6.57,3.25,10.42,4.94
2024-12-10,5.0,3.0,56.13,21.0,211.4,77.0,18.27,2.45,32.37,7.26
2024-12-11,12.14,3.0,62.65,20.0,281.52,80.0,8.61,2.62,32.11,7.0
2024-12-12,0.58,1.0,15.99,9.0,128.78,36.0,2.19,1.27,25.83,10.53
2024-12-13,11.66,4.0,86.99,19.0,123.31,32.0,8.5,3.3,9.21,3.63
2024-12-14,3.64,4.0,92.64,19.0,219.76,56.0,49.43,1.96,60.77,4.51
2024-12-15,4.73,2.0,148.67,53.0,369.95,133.0,8.57,3.44,11.09,4.87
2024-12-16,6.19,4.0,133.67,40.0,371.98,120.0,5.0,2.26,10.28,3.87
2024-12-17,4.39,3.0,87.21,26.0,205.04,54.0,15.35,3.68,24.65,5.52
2024-12-18,3.02,1.0,55.43,20.0,111.05,38.0,2.76,0.82,6.17,1.62
2024-12-19,0.0,0.0,7.83,2.0,81.85,20.0,3.26,0.83,17.01,4.02
2024-12-20,3.62,4.0,97.66,36.0,257.97,88.0,47.12,16.52,129.19,42.85
2024-12-21,6.96,4.0,112.65,40.0,331.32,119.0,53.04,15.87,133.92,39.8
2024-12-22,1.88,3.0,100.3,36.0,279.87,89.0,8.8,3.49,13.83,5.43
2024-12-23,0.0,0.0,9.51,4.0,9.51,4.0,7.8,3.31,7.8,3.31
2024-12-24,0.88,1.0,6.38,3.0,22.55,9.0,1.88,1.0,15.45,6.01
2024-12-25,9.02,6.0,61.24,23.0,276.85,83.0,14.42,6.17,57.15,16.91
2024-12-26,2.23,1.0,119.12,42.0,345.82,130.0,56.01,20.86,167.7,69.14
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,0.26,0.11,0.26,0.11
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,13.32,4.0,21.61,6.0,0.0,0.0,0.0,0.0
2025-01-05,0.0,0.0,52.91,13.0,178.25,48.0,4.78,1.65,14.56,4.78
2025-01-06,0.0,0.0,20.24,6.0,61.67,19.0,0.44,0.11,5.24,1.54
2025-01-07,2.56,4.0,2.56,4.0,6.35,6.0,0.0,0.0,3.61,1.92
2025-01-08,1.27,2.0,51.23,17.0,92.46,32.0,3.87,1.24,9.87,2.84
2025-01-09,0.0,0.0,8.29,4.0,33.99,15.0,2.52,1.06,4.0,1.82
2025-01-10,0.0,0.0,5.39,2.0,41.92,13.0,1.79,0.79,7.52,3.2
2025-01-11,0.77,1.0,0.77,1.0,69.31,25.0,0.73,0.95,12.93,5.22
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,8.86,2.0,13.22,5.0,0.0,0.0,1.52,1.2
2025-01-14,0.97,1.0,0.97,1.0,18.22,7.0,0.0,0.0,5.76,2.35
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.04,0.02
2025-01-16,1.34,2.0,1.34,2.0,3.98,4.0,0.82,1.0,2.04,2.22
2025-01-17,0.0,0.0,0.0,0.0,42.28,15.0,0.0,0.0,1.42,0.36
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,0.7,1.0,22.33,9.0,98.64,29.0,4.56,1.96,16.93,5.7
2025-01-20,1.27,2.0,31.94,11.0,81.38,26.0,9.93,2.96,13.39,4.39
2025-01-21,10.7,3.0,83.64,25.0,261.64,57.0,47.54,11.09,55.62,12.32
2025-01-22,2.75,2.0,85.9,32.0,206.5,80.0,10.67,4.7,22.33,7.95
2025-01-23,2.59,2.0,21.14,9.0,91.09,33.0,6.56,3.1,15.9,6.66
2025-01-24,5.12,1.0,39.73,13.0,137.49,37.0,2.37,0.83,28.67,3.4
2025-01-25,0.48,1.0,67.63,11.0,281.32,55.0,1.86,0.85,12.96,3.96
2025-01-26,2.27,2.0,71.26,16.0,180.04,44.0,8.23,1.93,10.95,2.69
2025-01-27,7.09,4.0,41.93,18.0,201.9,67.0,2.82,0.86,32.77,7.1
2025-01-28,5.93,1.0,29.55,9.0,142.26,42.0,2.32,0.41,12.12,3.09
2025-01-29,0.0,0.0,48.44,9.0,112.5,24.0,5.52,0.59,21.78,3.18
2025-01-30,1.53,2.0,48.9,14.0,183.63,47.0,3.83,1.68,20.56,5.98
2025-01-31,6.25,4.0,36.73,16.0,124.9,45.0,4.62,3.27,5.62,3.63
2025-02-01,3.38,5.0,68.85,23.0,278.11,90.0,39.64,11.37,129.91,39.21
2025-02-02,1.13,1.0,84.84,28.0,212.06,72.0,21.28,6.19,42.47,14.11
2025-02-03,0.0,0.0,26.56,9.0,182.25,38.0,13.92,4.96,115.47,21.69
2025-02-04,0.37,1.0,0.71,2.0,0.71,2.0,0.34,0.99,0.34,0.99
2025-02-05,1.64,3.0,108.0,16.0,212.26,32.0,25.25,2.68,36.32,5.3
2025-02-06,1.52,3.0,14.47,7.0,132.95,33.0,3.69,2.21,13.6,5.15
2025-02-07,46.42,6.0,70.7,13.0,209.44,44.0,15.37,2.15,27.5,4.74
2025-02-08,5.33,3.0,35.97,11.0,113.3,36.0,11.26,2.51,11.56,2.58
2025-02-09,6.09,3.0,56.34,16.0,154.01,50.0,37.09,8.04,43.66,9.51
2025-02-10,2.34,4.0,27.87,12.0,241.17,44.0,0.57,0.06,13.53,1.12
2025-02-11,2.86,5.0,60.25,18.0,125.54,38.0,17.17,5.13,30.06,8.58
2025-02-12,8.92,5.0,99.77,23.0,263.7,61.0,13.18,2.85,37.91,9.22
2025-02-13,10.74,4.0,32.0,9.0,106.24,31.0,8.25,2.05,23.3,6.27
2025-02-14,25.34,13.0,32.33,15.0,163.24,30.0,1.43,1.76,9.6,2.99
2025-02-15,2.27,3.0,13.3,6.0,78.3,23.0,0.68,1.02,23.38,8.17
2025-02-16,0.9,2.0,31.25,8.0,50.71,14.0,12.95,2.99,27.96,6.39
2025-02-17,0.51,1.0,23.17,8.0,85.06,30.0,2.11,1.69,5.03,3.23
2025-02-18,17.28,7.0,74.2,23.0,197.62,54.0,24.59,5.95,41.0,8.15
2025-02-19,0.0,0.0,0.95,1.0,33.07,7.0,0.0,0.0,0.0,0.0
2025-02-20,5.99,5.0,9.92,6.0,15.58,7.0,3.62,1.83,3.62,1.83
2025-02-21,1.64,2.0,51.0,7.0,107.52,18.0,24.03,2.46,29.52,4.5
2025-02-22,11.14,4.0,20.81,8.0,36.9,11.0,14.18,2.98,14.21,2.98
2025-02-23,2.35,3.0,40.45,15.0,152.34,56.0,13.39,4.02,31.16,9.96
2025-02-24,3.5,6.0,19.56,14.0,95.69,35.0,9.13,3.57,10.65,3.9
2025-02-25,8.09,2.0,20.25,6.0,58.27,21.0,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,58.8,14.0,0.0,0.0,0.4,0.17
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,2.24,2.0,244.17,24.0,0.68,0.8,0.69,0.81
2025-03-01,0.0,0.0,0.0,0.0,18.75,6.0,0.0,0.0,10.92,2.91
2025-03-02,2.61,4.0,10.13,7.0,16.22,10.0,5.04,3.64,8.68,4.9
2025-03-03,0.57,1.0,18.86,3.0,39.43,13.0,0.28,0.5,0.44,0.6
2025-03-04,5.03,5.0,13.59,8.0,107.83,24.0,3.52,2.75,14.48,5.28
2025-03-05,39.99,16.0,220.64,25.0,285.52,40.0,23.45,6.42,40.11,10.38
