date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-07-16,2.87,1.0,8.36,3.0,42.03,9.0,0.09,0.13,13.49,1.96
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,7.28,2.0,0.0,0.0,7.28,2.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1.24,2.0,1.24,2.0,1.24,2.0,0.28,0.45,0.28,0.45
2021-08-11,1.42,2.0,1.42,2.0,1.42,2.0,0.69,0.76,0.69,0.76
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.27,0.11
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.93,0.92,0.93,0.92
2021-08-17,2.58,2.0,5.35,4.0,5.35,4.0,3.74,2.59,3.74,2.59
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,6.12,3.0,1.53,0.94,1.53,0.94
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,1.4,0.95,1.4,0.95
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,0.92,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,1.28,1.0,4.95,4.0,0.0,0.0,1.59,1.0
2021-09-19,0.56,1.0,0.56,1.0,2.74,2.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,5.26,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.53,0.96
2021-09-25,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.08,0.04
2021-09-27,1.02,1.0,1.89,2.0,5.82,4.0,0.0,0.0,1.56,1.07
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.0,0.0
2021-09-29,2.44,2.0,4.59,4.0,36.35,15.0,0.01,0.01,4.91,2.37
2021-09-30,2.23,1.0,2.23,1.0,45.1,7.0,0.0,0.0,2.76,0.9
2021-10-01,0.0,0.0,0.0,0.0,4.49,2.0,0.0,0.0,0.85,0.39
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,4.23,1.33
2021-10-03,1.52,1.0,3.12,2.0,40.33,10.0,1.43,0.91,4.51,1.71
2021-10-04,5.52,2.0,8.85,3.0,18.82,6.0,2.17,0.7,2.67,0.85
2021-10-05,1.78,1.0,1.78,1.0,14.03,4.0,0.0,0.0,4.54,1.01
2021-10-06,1.38,1.0,5.98,2.0,30.99,8.0,3.8,1.45,12.55,3.4
2021-10-07,0.0,0.0,9.59,2.0,97.0,22.0,0.0,0.0,50.34,10.1
2021-10-08,4.24,1.0,11.52,3.0,162.85,32.0,1.58,0.41,72.85,13.01
2021-10-09,2.27,1.0,44.05,10.0,392.78,93.0,15.52,2.21,241.17,51.92
2021-10-10,13.63,8.0,35.19,18.0,700.56,198.0,5.76,2.3,8.81,3.07
2021-10-11,0.0,0.0,52.86,12.0,444.95,92.0,26.08,4.69,33.93,5.85
2021-10-12,3.47,2.0,37.54,10.0,429.02,97.0,17.88,2.13,364.11,76.44
2021-10-13,0.93,1.0,40.76,12.0,829.16,158.0,1.23,0.82,610.01,104.05
2021-10-14,3.77,5.0,141.18,32.0,1171.47,248.0,27.52,9.37,721.09,152.7
2021-10-15,2.98,2.0,212.19,57.0,2902.53,673.0,75.09,23.19,2416.86,558.16
2021-10-16,0.0,0.0,66.22,16.0,1928.11,362.0,16.67,2.89,128.45,28.96
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,1.15,2.0,453.54,77.0,0.58,0.93,370.97,62.54
2021-10-20,1.9,2.0,6.13,5.0,1315.97,260.0,2.32,1.7,793.32,153.91
2021-10-21,3.03,1.0,26.71,10.0,1191.4,250.0,13.72,5.16,412.29,83.84
2021-10-22,3.89,4.0,23.17,7.0,1132.88,162.0,4.35,2.03,101.85,13.42
2021-10-23,0.0,0.0,31.57,5.0,1720.17,302.0,29.77,4.74,29.77,4.74
2021-10-24,0.0,0.0,103.17,14.0,328.68,50.0,0.53,0.1,0.61,0.12
2021-10-25,0.69,1.0,73.75,18.0,708.74,150.0,0.0,0.0,611.93,125.75
2021-10-26,6.49,4.0,49.94,21.0,1181.46,283.0,10.37,5.51,1002.77,226.06
2021-10-27,0.45,1.0,33.39,9.0,854.38,177.0,2.3,0.92,638.72,131.03
2021-10-28,6.8,4.0,34.94,11.0,1396.95,248.0,4.34,2.75,1210.04,204.47
2021-10-29,7.01,4.0,51.14,17.0,1864.48,269.0,14.94,6.73,1660.89,219.79
2021-10-30,1.47,1.0,150.79,33.0,2121.64,345.0,17.01,6.29,1455.34,215.23
2021-10-31,2.15,4.0,215.03,55.0,2805.67,588.0,18.01,7.02,1235.31,233.66
2021-11-01,8.89,4.0,131.66,22.0,2176.91,360.0,45.64,6.81,98.7,22.3
2021-11-02,10.08,3.0,74.39,27.0,1584.93,288.0,27.25,9.6,31.85,10.63
2021-11-03,0.0,0.0,129.69,27.0,2505.12,436.0,118.67,22.95,153.15,28.94
2021-11-04,11.14,4.0,415.38,67.0,2962.08,425.0,31.1,10.12,1717.18,222.85
2021-11-05,18.52,4.0,138.25,45.0,3470.17,647.0,103.67,33.66,3163.15,560.83
2021-11-06,15.69,3.0,242.93,62.0,3160.18,488.0,63.77,18.19,2426.58,324.44
2021-11-07,28.14,4.0,76.18,16.0,2234.2,273.0,44.69,7.9,1975.63,219.07
2021-11-08,3.53,1.0,39.09,12.0,2694.15,361.0,30.82,9.48,2341.88,307.59
2021-11-09,9.82,2.0,96.51,20.0,2535.41,347.0,66.84,13.46,2403.81,318.55
2021-11-10,10.72,6.0,200.9,61.0,2623.38,494.0,123.48,37.61,2340.45,422.31
2021-11-11,26.55,8.0,102.15,33.0,1733.39,336.0,64.32,17.97,1524.69,267.02
2021-11-12,10.95,2.0,64.32,19.0,1959.0,298.0,44.05,14.13,1810.01,262.68
2021-11-13,0.0,0.0,138.99,35.0,1651.09,292.0,91.66,22.62,1446.47,248.54
2021-11-14,2.03,3.0,98.83,22.0,1636.17,204.0,84.23,17.03,1475.33,171.87
2021-11-15,19.32,6.0,170.21,41.0,1396.59,247.0,92.7,25.68,1210.82,208.0
2021-11-16,31.46,8.0,292.52,84.0,1508.17,333.0,223.77,65.77,1331.62,282.13
2021-11-17,10.51,3.0,133.2,30.0,563.01,130.0,65.07,14.79,258.94,57.5
2021-11-18,3.42,2.0,58.86,22.0,352.41,84.0,43.54,17.08,273.69,65.66
2021-11-19,0.98,1.0,51.29,17.0,626.21,139.0,42.53,13.74,577.92,126.95
2021-11-20,6.76,4.0,174.4,54.0,726.63,162.0,114.8,37.65,616.39,133.42
2021-11-21,13.88,7.0,209.57,64.0,795.88,205.0,151.68,45.45,665.11,165.5
2021-11-22,15.17,5.0,195.73,38.0,649.64,132.0,154.42,29.92,502.31,96.84
2021-11-23,7.27,5.0,82.52,18.0,197.05,44.0,27.62,7.7,99.53,20.54
2021-11-24,2.61,1.0,61.27,17.0,186.83,52.0,6.4,2.21,14.91,4.75
2021-11-25,9.07,3.0,53.21,15.0,177.99,42.0,6.62,1.66,7.34,1.89
2021-11-26,9.62,8.0,133.2,44.0,303.01,94.0,14.69,6.32,29.74,11.2
2021-11-27,20.56,8.0,166.24,54.0,379.58,127.0,29.54,11.27,77.92,28.28
2021-11-28,25.86,14.0,99.87,37.0,179.14,63.0,59.69,20.44,98.31,34.63
2021-11-29,3.88,2.0,87.08,27.0,172.93,58.0,51.24,17.19,85.84,27.17
2021-11-30,0.0,0.0,44.49,15.0,128.44,40.0,26.42,6.88,75.1,19.9
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,4.05,2.84,6.65,4.83
2021-12-03,1.55,3.0,4.67,4.0,22.62,14.0,3.66,2.82,11.27,8.37
2021-12-04,17.72,4.0,97.97,19.0,164.9,45.0,64.68,11.07,96.61,25.52
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,5.48,1.51,25.52,7.19
2021-12-06,13.32,8.0,51.81,18.0,94.58,30.0,20.36,7.62,45.37,13.71
2021-12-07,11.21,4.0,98.7,29.0,205.01,66.0,42.6,10.94,70.89,20.04
2021-12-08,9.52,4.0,90.71,28.0,241.68,78.0,13.48,4.39,27.3,9.67
2021-12-09,4.26,2.0,78.55,20.0,104.71,28.0,13.44,4.93,19.62,6.8
2021-12-10,16.9,6.0,55.38,16.0,112.61,34.0,7.84,4.39,19.77,8.24
2021-12-11,32.33,12.0,90.15,24.0,144.63,39.0,8.53,3.61,18.78,6.39
2021-12-12,43.06,16.0,181.28,60.0,255.87,84.0,17.01,4.07,19.33,4.78
2021-12-13,22.48,10.0,82.89,34.0,211.15,82.0,30.23,12.11,68.49,28.59
2021-12-14,16.24,8.0,93.44,34.0,206.47,63.0,56.6,21.6,129.31,40.76
2021-12-15,2.77,1.0,56.22,19.0,118.76,43.0,34.77,11.56,77.41,27.46
2021-12-16,11.89,8.0,29.34,16.0,89.01,37.0,16.15,8.47,43.68,18.47
2021-12-17,33.56,8.0,87.21,22.0,162.86,42.0,31.65,9.64,53.15,14.99
2021-12-18,22.04,9.0,112.97,37.0,201.43,72.0,30.49,10.95,56.28,19.82
2021-12-19,7.78,2.0,77.26,19.0,166.95,46.0,14.6,3.69,29.04,8.45
2021-12-20,5.65,3.0,65.84,18.0,101.2,29.0,23.32,7.48,32.17,10.25
2021-12-21,13.68,4.0,51.13,17.0,123.95,40.0,15.03,6.16,38.37,13.76
2021-12-22,41.97,11.0,113.08,38.0,232.8,74.0,50.55,18.25,107.06,33.2
2021-12-23,24.71,10.0,127.97,52.0,226.16,87.0,25.4,10.23,45.48,17.75
2021-12-24,27.72,11.0,157.5,47.0,259.63,80.0,38.25,11.77,64.84,20.75
2021-12-25,11.76,2.0,40.38,11.0,133.79,36.0,21.37,6.5,81.86,23.07
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,2.54,0.78
2021-12-27,6.58,2.0,22.3,7.0,34.17,11.0,17.56,5.59,24.87,8.04
2021-12-28,0.0,0.0,4.14,3.0,7.72,5.0,1.64,0.83,2.19,1.11
2021-12-29,17.93,8.0,65.22,26.0,152.01,51.0,18.57,5.88,54.4,14.81
2021-12-30,9.4,4.0,10.07,5.0,16.03,6.0,1.26,1.71,1.26,1.71
2021-12-31,11.49,5.0,39.95,15.0,58.14,22.0,14.32,5.35,19.33,7.04
2022-01-01,5.31,3.0,46.05,18.0,74.83,30.0,6.56,3.37,9.27,4.43
2022-01-02,26.1,6.0,56.28,15.0,77.73,25.0,12.52,3.64,19.26,7.32
2022-01-03,17.54,5.0,111.74,33.0,249.58,83.0,19.93,6.63,37.72,13.49
2022-01-04,3.36,1.0,18.87,6.0,57.26,11.0,2.82,0.84,3.32,0.96
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,5.15,0.97
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.43,0.52
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.37,0.78,9.26,2.76
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,0.0,0.0,0.0,6.08,3.0,0.0,0.0,0.0,0.0
2022-01-18,4.42,1.0,12.34,3.0,25.21,4.0,4.13,1.08,4.53,1.12
2022-01-19,8.55,3.0,29.77,11.0,29.77,11.0,3.33,1.23,3.33,1.23
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.49,0.13
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.22,0.35
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.68,1.0,0.68,1.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.5,0.58
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.79,0.7,10.23,2.96
2022-01-29,0.74,2.0,62.3,18.0,87.34,26.0,13.42,4.25,22.3,6.37
2022-01-30,14.17,8.0,52.99,23.0,114.89,40.0,25.28,10.61,51.11,16.23
2022-01-31,1.31,1.0,34.0,7.0,41.54,9.0,3.5,1.07,4.97,1.62
2022-02-01,9.32,6.0,20.49,9.0,35.73,12.0,4.96,0.95,7.91,1.48
2022-02-02,5.35,2.0,27.45,10.0,32.0,12.0,9.8,3.5,9.82,3.56
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,1.07,0.98,3.44,1.6
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,4.2,1.4
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,3.23,0.9,3.47,1.02
2022-02-07,0.85,2.0,9.36,6.0,31.7,14.0,2.19,1.0,2.19,1.0
2022-02-08,33.52,7.0,52.41,13.0,98.31,25.0,13.46,4.28,19.46,6.63
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,1.03,0.3
2022-02-10,0.0,0.0,12.25,4.0,157.88,22.0,4.16,1.49,14.37,5.56
2022-02-11,0.0,0.0,2.82,1.0,23.86,7.0,0.0,0.0,7.13,2.29
2022-02-12,9.24,3.0,53.24,13.0,127.15,25.0,17.29,4.24,35.67,7.6
2022-02-13,12.87,4.0,64.94,16.0,124.07,33.0,9.74,2.23,21.91,4.53
2022-02-14,36.41,15.0,126.42,35.0,287.51,69.0,5.24,3.38,9.41,5.04
2022-02-15,27.54,10.0,126.1,40.0,247.22,75.0,28.14,10.37,61.22,19.18
2022-02-16,22.77,8.0,67.32,22.0,106.76,35.0,26.19,8.22,45.18,14.36
2022-02-17,12.44,8.0,43.6,19.0,122.82,38.0,12.57,6.2,54.51,14.67
2022-02-18,32.23,6.0,76.77,18.0,186.09,46.0,47.25,8.35,74.64,16.55
2022-02-19,6.71,7.0,93.51,16.0,168.95,34.0,29.38,4.88,37.5,6.5
2022-02-20,12.02,6.0,53.66,19.0,160.57,55.0,17.81,6.54,60.41,20.11
2022-02-21,3.99,2.0,40.98,10.0,156.04,39.0,4.81,1.62,20.63,5.57
2022-02-22,11.0,5.0,48.04,13.0,140.69,30.0,0.94,0.87,20.13,3.98
2022-02-23,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,0.85,0.26
2022-02-24,3.62,3.0,9.29,5.0,25.84,11.0,4.05,2.46,19.81,8.18
2022-02-25,9.93,5.0,54.76,17.0,101.44,31.0,7.97,2.85,21.8,7.49
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,0.38,0.18,0.38,0.18
2022-02-27,4.53,3.0,20.79,7.0,34.81,11.0,3.3,1.87,9.08,3.65
2022-02-28,0.69,1.0,13.81,5.0,38.07,12.0,5.98,1.9,7.36,2.37
2022-03-01,0.17,1.0,48.44,10.0,89.51,21.0,14.79,2.82,28.4,7.6
2022-03-02,2.8,2.0,76.67,16.0,179.1,48.0,13.88,3.24,36.54,12.07
2022-03-03,7.16,3.0,37.08,12.0,67.37,25.0,20.48,6.22,34.86,13.25
2022-03-04,8.59,6.0,44.05,18.0,82.5,32.0,2.38,2.35,4.84,3.41
2022-03-05,0.0,0.0,10.0,4.0,81.12,20.0,0.0,0.0,0.97,0.36
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.17,0.03,0.17,0.03
2022-03-07,0.9,3.0,35.06,8.0,85.01,17.0,11.63,1.19,45.47,8.21
2022-03-08,13.57,3.0,28.68,8.0,97.8,32.0,6.75,2.86,39.02,11.94
2022-03-09,0.0,0.0,20.45,5.0,83.46,18.0,1.92,0.96,19.79,4.2
2022-03-10,1.51,1.0,50.46,14.0,102.66,24.0,36.67,8.84,69.29,15.91
2022-03-11,0.46,1.0,39.01,7.0,75.6,14.0,17.72,3.38,20.95,4.01
2022-03-12,5.17,6.0,13.57,9.0,99.32,19.0,0.74,2.01,3.64,2.95
2022-03-13,1.7,4.0,21.5,12.0,70.17,28.0,8.0,4.36,21.02,9.35
2022-03-14,2.97,2.0,22.69,4.0,68.22,17.0,6.63,1.44,17.21,3.83
2022-03-15,1.21,2.0,1.21,2.0,21.51,9.0,0.54,0.92,1.01,1.07
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.75,0.9,1.57,1.3
2022-03-17,0.0,0.0,0.0,0.0,52.36,15.0,0.0,0.0,35.4,8.4
2022-03-18,0.0,0.0,17.9,2.0,30.16,6.0,4.55,0.91,4.55,0.91
2022-03-19,0.0,0.0,27.99,8.0,87.0,26.0,2.31,0.68,4.02,1.31
2022-03-20,0.44,1.0,14.9,7.0,63.27,22.0,0.42,0.3,2.02,0.85
2022-03-21,0.66,1.0,7.51,3.0,119.92,19.0,6.91,2.82,63.65,10.96
2022-03-22,0.55,1.0,4.67,2.0,48.49,10.0,2.23,1.17,2.23,1.17
2022-03-23,10.2,4.0,13.79,6.0,114.93,22.0,1.43,2.01,10.31,2.69
2022-03-24,0.39,1.0,21.33,9.0,79.5,29.0,2.25,1.61,10.93,5.36
2022-03-25,0.0,0.0,15.13,3.0,136.81,26.0,5.19,0.9,25.42,5.3
2022-03-26,1.94,2.0,15.47,4.0,115.66,20.0,12.16,1.8,45.38,4.9
2022-03-27,0.0,0.0,10.04,3.0,74.27,17.0,1.64,0.65,1.93,0.77
2022-03-28,6.15,3.0,12.03,5.0,288.99,35.0,0.0,0.0,7.58,1.71
2022-03-29,1.48,1.0,17.77,5.0,151.87,31.0,1.36,0.92,2.6,1.48
2022-03-30,10.04,1.0,14.02,2.0,107.14,21.0,10.64,1.47,39.45,11.19
2022-03-31,0.57,1.0,14.61,5.0,40.81,12.0,9.51,2.01,22.48,6.87
2022-04-01,29.23,4.0,35.72,7.0,48.36,13.0,14.33,3.16,16.08,4.73
2022-04-02,0.6,1.0,0.6,1.0,25.68,11.0,0.01,0.01,1.7,1.33
2022-04-03,5.05,5.0,11.13,8.0,72.79,31.0,4.37,4.59,7.36,8.04
2022-04-04,0.69,1.0,19.54,5.0,122.98,45.0,4.38,1.83,13.92,6.06
2022-04-05,1.95,1.0,12.26,5.0,47.47,16.0,0.06,0.1,6.28,1.45
2022-04-06,4.69,4.0,11.73,6.0,50.01,22.0,0.96,0.97,0.96,0.97
2022-04-07,19.1,4.0,34.1,7.0,80.49,21.0,18.32,3.68,18.58,4.15
2022-04-08,2.67,2.0,9.44,5.0,53.68,26.0,2.67,1.98,5.04,2.4
2022-04-09,21.77,6.0,23.86,7.0,122.06,42.0,7.21,2.68,10.44,3.68
2022-04-10,112.89,2.0,118.72,5.0,203.65,20.0,80.62,3.1,90.56,3.86
2022-04-11,4.43,1.0,10.07,3.0,80.7,10.0,1.65,0.37,9.04,1.48
2022-04-12,0.0,0.0,1.11,2.0,3.54,3.0,0.66,1.01,1.49,1.35
2022-04-13,0.67,1.0,31.69,10.0,247.06,44.0,4.2,2.54,24.87,5.29
2022-04-14,21.53,6.0,89.83,26.0,195.93,65.0,15.26,5.52,20.42,6.91
2022-04-15,3.86,4.0,42.86,15.0,122.24,65.0,16.77,4.99,56.72,31.16
2022-04-16,8.39,2.0,68.21,12.0,461.58,135.0,1.64,0.65,217.34,67.94
2022-04-17,1.2,1.0,217.29,38.0,409.88,93.0,62.02,10.95,112.56,14.09
2022-04-18,29.26,6.0,264.95,37.0,861.07,144.0,47.58,6.15,171.72,20.32
2022-04-19,244.4,20.0,402.99,43.0,835.85,189.0,159.24,15.55,201.4,26.1
2022-04-20,141.0,3.0,149.67,5.0,378.61,89.0,88.2,1.61,88.93,1.81
2022-04-21,0.0,0.0,4.52,1.0,18.86,9.0,0.0,0.0,3.29,1.86
2022-04-22,6.23,2.0,98.61,33.0,333.08,108.0,15.24,5.51,61.29,19.65
2022-04-23,114.57,20.0,398.22,63.0,1337.25,249.0,167.67,23.58,463.92,68.43
2022-04-24,72.61,12.0,478.01,66.0,3724.69,475.0,307.24,42.7,1903.23,186.21
2022-04-25,15.43,5.0,343.14,59.0,1119.97,202.0,208.44,31.08,383.39,56.38
2022-04-26,14.17,3.0,221.42,45.0,1323.98,220.0,113.13,22.63,789.66,106.66
2022-04-27,269.49,40.0,1580.58,208.0,4616.44,641.0,1248.73,160.35,3517.27,453.71
2022-04-28,203.51,42.0,1796.44,281.0,5224.0,839.0,1426.48,212.12,3540.54,541.61
2022-04-29,164.71,33.0,1784.99,219.0,6428.86,802.0,1383.0,159.86,4607.26,511.63
2022-04-30,254.12,27.0,1789.26,225.0,6280.57,751.0,866.82,107.94,2183.15,253.64
2022-05-01,1.53,1.0,135.22,20.0,827.7,138.0,0.0,0.0,25.74,6.71
2022-05-02,47.88,12.0,354.21,61.0,1141.38,207.0,19.63,3.97,93.62,20.04
2022-05-03,0.0,0.0,10.77,4.0,279.64,69.0,0.0,0.0,19.7,4.51
2022-05-04,0.0,0.0,80.78,13.0,748.52,115.0,0.25,0.12,53.24,11.89
2022-05-05,0.0,0.0,270.33,51.0,893.25,169.0,189.16,35.75,684.51,123.0
2022-05-06,0.0,0.0,0.64,1.0,87.95,25.0,0.38,0.59,10.17,1.18
