date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,1.08,1.0,1.08,1.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.0,0.0,0.0,0.0
2018-09-15,2.63,2.0,6.56,3.0,25.42,8.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,22.31,4.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,12.45,2.0,27.92,5.0,0.0,0.0,0.0,0.0
2018-09-20,3.64,1.0,23.43,6.0,75.83,14.0,0.0,0.0,0.0,0.0
2018-09-21,4.34,1.0,45.28,12.0,189.06,44.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.0,0.0,0.0,0.0
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.0,0.0,33.35,6.0,0.0,0.0,0.0,0.0
2018-10-01,4.92,6.0,4.92,6.0,50.78,18.0,0.0,0.0,0.0,0.0
2018-10-02,3.33,1.0,22.96,7.0,84.53,27.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,8.31,1.0,32.56,9.0,0.0,0.0,0.0,0.0
2018-10-04,0.3,1.0,18.28,9.0,54.45,19.0,0.0,0.0,0.0,0.0
2018-10-05,4.68,1.0,4.68,1.0,145.16,24.0,0.0,0.0,0.0,0.0
2018-10-06,1.87,3.0,62.71,17.0,321.25,75.0,0.0,0.0,0.0,0.0
2018-10-07,8.85,8.0,138.78,51.0,820.38,235.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,11.77,5.0,191.64,49.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,5.0,3.0,188.62,46.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0,0.0,212.53,42.0,0.0,0.0,0.0,0.0
2018-10-11,16.8,4.0,113.33,29.0,394.58,92.0,0.0,0.0,0.0,0.0
2018-10-12,9.39,5.0,128.51,42.0,674.85,182.0,0.0,0.0,0.0,0.0
2018-10-13,32.62,5.0,163.48,39.0,1034.57,203.0,0.0,0.0,0.0,0.0
2018-10-14,0.73,2.0,183.99,37.0,953.16,162.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,63.87,15.0,732.64,144.0,0.0,0.0,0.0,0.0
2018-10-16,1.2,2.0,28.5,6.0,825.77,169.0,0.0,0.0,0.0,0.0
2018-10-17,9.83,5.0,256.93,51.0,1822.79,379.0,0.0,0.0,0.0,0.0
2018-10-18,4.18,3.0,186.24,51.0,1825.33,397.0,0.0,0.0,0.0,0.0
2018-10-19,0.0,0.0,195.64,34.0,1683.68,298.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,106.1,17.0,1445.37,268.0,0.0,0.0,0.0,0.0
2018-10-21,8.1,3.0,115.63,23.0,2345.9,348.0,0.0,0.0,0.0,0.0
2018-10-22,3.3,5.0,89.09,20.0,1580.6,271.0,0.0,0.0,0.0,0.0
2018-10-23,6.04,3.0,89.53,29.0,2173.59,447.0,0.0,0.0,0.0,0.0
2018-10-24,3.79,1.0,68.29,11.0,2302.9,375.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,65.89,17.0,2057.72,380.0,0.0,0.0,0.0,0.0
2018-10-26,1.99,3.0,22.78,9.0,2782.05,478.0,0.0,0.0,0.0,0.0
2018-10-27,6.15,4.0,110.19,26.0,4566.34,659.0,0.0,0.0,0.0,0.0
2018-10-28,18.88,4.0,178.18,44.0,5829.17,1022.0,0.0,0.0,0.0,0.0
2018-10-29,4.17,2.0,52.66,12.0,3592.08,568.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,13.37,5.0,1824.22,280.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,48.25,10.0,5296.96,887.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,20.01,5.0,5630.9,793.0,0.0,0.0,0.0,0.0
2018-11-02,6.26,6.0,139.74,33.0,8017.38,1197.0,0.0,0.0,0.0,0.0
2018-11-03,8.15,5.0,147.93,36.0,2898.99,477.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,46.76,11.0,1739.73,299.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,2.41,1.0,3758.93,624.0,0.0,0.0,0.0,0.0
2018-11-06,7.1,9.0,104.2,32.0,6413.6,776.0,0.0,0.0,0.0,0.0
2018-11-07,20.27,7.0,256.74,54.0,7381.9,1078.0,0.0,0.0,0.0,0.0
2018-11-08,4.37,2.0,131.53,44.0,6062.86,1111.0,0.0,0.0,0.0,0.0
2018-11-09,15.25,5.0,62.12,18.0,2486.2,468.0,0.0,0.0,0.0,0.0
2018-11-10,2.66,1.0,20.15,7.0,1875.84,369.0,0.0,0.0,0.0,0.0
2018-11-11,1.06,2.0,57.61,18.0,2128.54,444.0,0.0,0.0,0.0,0.0
2018-11-12,11.77,4.0,138.0,28.0,2545.33,378.0,0.0,0.0,0.0,0.0
2018-11-13,15.51,5.0,106.92,36.0,2949.43,556.0,0.0,0.0,0.0,0.0
2018-11-14,4.77,2.0,41.37,13.0,2511.95,372.0,0.0,0.0,0.0,0.0
2018-11-15,1.46,2.0,36.06,12.0,875.2,171.0,0.0,0.0,0.0,0.0
2018-11-16,6.24,2.0,60.44,13.0,1534.28,229.0,0.0,0.0,0.0,0.0
2018-11-17,15.56,4.0,90.42,20.0,1434.43,245.0,0.0,0.0,0.0,0.0
2018-11-18,8.44,3.0,178.85,44.0,1480.73,292.0,0.0,0.0,0.0,0.0
2018-11-19,0.46,1.0,19.15,5.0,1031.18,162.0,0.0,0.0,0.0,0.0
2018-11-20,50.61,4.0,106.61,23.0,452.85,84.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,14.27,4.0,641.6,114.0,0.0,0.0,0.0,0.0
2018-11-22,2.03,2.0,121.57,26.0,857.1,106.0,0.0,0.0,0.0,0.0
2018-11-23,19.45,8.0,112.13,34.0,718.78,130.0,0.0,0.0,0.0,0.0
2018-11-24,8.32,4.0,151.8,28.0,434.02,95.0,0.0,0.0,0.0,0.0
2018-11-25,4.37,1.0,72.76,24.0,386.1,73.0,0.0,0.0,0.0,0.0
2018-11-26,2.93,1.0,21.7,5.0,171.05,35.0,0.0,0.0,0.0,0.0
2018-11-27,10.18,3.0,36.23,10.0,44.76,13.0,0.0,0.0,0.0,0.0
2018-11-28,31.66,9.0,113.64,30.0,251.35,59.0,0.0,0.0,0.0,0.0
2018-11-29,55.53,11.0,146.96,42.0,271.69,77.0,0.0,0.0,0.0,0.0
2018-11-30,11.87,4.0,87.1,22.0,193.66,52.0,0.0,0.0,0.0,0.0
2018-12-01,18.28,5.0,53.65,16.0,117.76,32.0,0.0,0.0,0.0,0.0
2018-12-02,10.27,3.0,35.73,10.0,64.07,21.0,0.0,0.0,0.0,0.0
2018-12-03,8.02,2.0,46.66,12.0,89.27,27.0,0.0,0.0,0.0,0.0
2018-12-04,32.37,13.0,188.96,47.0,266.8,72.0,0.0,0.0,0.0,0.0
2018-12-05,23.72,9.0,149.06,50.0,255.83,94.0,0.0,0.0,0.0,0.0
2018-12-06,11.51,4.0,73.3,28.0,120.45,48.0,0.0,0.0,0.0,0.0
2018-12-07,17.02,6.0,63.8,23.0,115.44,40.0,0.0,0.0,0.0,0.0
2018-12-08,14.15,6.0,66.65,24.0,120.87,44.0,0.0,0.0,0.0,0.0
2018-12-09,44.22,13.0,220.42,45.0,316.41,75.0,0.0,0.0,0.0,0.0
2018-12-10,23.77,8.0,131.93,44.0,211.11,76.0,0.0,0.0,0.0,0.0
2018-12-11,30.34,8.0,80.11,21.0,139.52,36.0,0.0,0.0,0.0,0.0
2018-12-12,6.91,2.0,6.91,2.0,6.91,2.0,0.0,0.0,0.0,0.0
2018-12-13,2.68,2.0,16.59,7.0,26.85,12.0,0.0,0.0,0.0,0.0
2018-12-14,20.71,8.0,70.0,26.0,135.82,44.0,0.0,0.0,0.0,0.0
2018-12-15,24.98,11.0,182.87,71.0,289.9,108.0,0.0,0.0,0.0,0.0
2018-12-16,30.83,8.0,164.67,57.0,289.3,95.0,0.0,0.0,0.0,0.0
2018-12-17,6.53,4.0,41.54,17.0,74.05,29.0,0.0,0.0,0.0,0.0
2018-12-18,34.3,9.0,51.71,16.0,83.87,31.0,0.0,0.0,0.0,0.0
2018-12-19,40.66,10.0,109.7,26.0,178.28,41.0,0.0,0.0,0.0,0.0
2018-12-20,61.73,22.0,201.86,68.0,328.21,102.0,0.0,0.0,0.0,0.0
2018-12-21,41.77,15.0,125.85,44.0,215.52,75.0,0.0,0.0,0.0,0.0
2018-12-22,30.6,12.0,140.59,44.0,184.36,61.0,0.0,0.0,0.0,0.0
2018-12-23,24.22,7.0,76.26,18.0,144.46,35.0,0.0,0.0,0.0,0.0
2018-12-24,34.9,13.0,73.02,26.0,134.97,51.0,0.0,0.0,0.0,0.0
2018-12-25,8.76,4.0,46.18,14.0,195.39,47.0,0.0,0.0,0.0,0.0
2018-12-26,28.66,11.0,128.36,43.0,262.86,80.0,0.0,0.0,0.0,0.0
2018-12-27,41.63,12.0,120.64,35.0,184.08,55.0,0.0,0.0,0.0,0.0
2018-12-28,0.87,1.0,11.58,6.0,32.1,13.0,0.0,0.0,0.0,0.0
2018-12-29,6.73,3.0,95.37,29.0,106.5,33.0,0.0,0.0,0.0,0.0
2018-12-30,25.98,9.0,109.14,34.0,202.4,57.0,0.0,0.0,0.0,0.0
2018-12-31,22.35,11.0,137.41,45.0,204.83,70.0,0.0,0.0,0.0,0.0
2019-01-01,21.54,6.0,87.32,30.0,179.67,63.0,0.0,0.0,0.0,0.0
2019-01-02,13.32,3.0,45.75,12.0,103.35,32.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,41.06,10.0,62.46,18.0,0.0,0.0,0.0,0.0
2019-01-04,7.15,2.0,7.15,2.0,7.15,2.0,0.0,0.0,0.0,0.0
2019-01-05,7.63,5.0,37.41,16.0,75.38,27.0,0.0,0.0,0.0,0.0
2019-01-06,4.48,2.0,30.37,11.0,46.2,15.0,0.0,0.0,0.0,0.0
2019-01-07,0.5,1.0,18.41,8.0,39.38,15.0,0.0,0.0,0.0,0.0
2019-01-08,1.39,3.0,7.27,6.0,10.62,8.0,0.0,0.0,0.0,0.0
2019-01-09,11.9,4.0,30.53,12.0,69.98,24.0,0.0,0.0,0.0,0.0
2019-01-10,6.19,7.0,42.25,13.0,72.72,20.0,0.0,0.0,0.0,0.0
2019-01-11,47.3,19.0,129.57,44.0,212.61,74.0,0.0,0.0,0.0,0.0
2019-01-12,20.81,4.0,79.09,20.0,130.28,34.0,0.0,0.0,0.0,0.0
2019-01-13,8.62,5.0,34.38,13.0,65.09,20.0,0.0,0.0,0.0,0.0
2019-01-14,11.32,3.0,38.22,11.0,152.65,32.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,1.09,2.0,2.62,3.0,0.0,0.0,0.0,0.0
2019-01-16,8.83,2.0,31.32,12.0,37.46,15.0,0.0,0.0,0.0,0.0
2019-01-17,36.66,13.0,127.85,35.0,160.77,49.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,10.33,3.0,46.98,10.0,0.0,0.0,0.0,0.0
2019-01-19,3.91,1.0,19.56,6.0,29.15,9.0,0.0,0.0,0.0,0.0
2019-01-20,13.73,2.0,44.39,8.0,80.0,15.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,52.89,4.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,1.73,1.0,8.2,4.0,0.0,0.0,0.0,0.0
2019-01-26,11.83,5.0,29.83,10.0,61.84,21.0,0.0,0.0,0.0,0.0
2019-01-27,3.15,1.0,33.78,10.0,104.92,29.0,0.0,0.0,0.0,0.0
2019-01-28,18.42,4.0,93.87,15.0,137.26,27.0,0.0,0.0,0.0,0.0
2019-01-29,5.48,3.0,41.01,13.0,76.06,24.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,2.37,1.0,2.37,1.0,0.0,0.0,0.0,0.0
2019-01-31,9.18,3.0,26.53,7.0,42.46,9.0,0.0,0.0,0.0,0.0
2019-02-01,7.23,2.0,37.72,13.0,92.45,28.0,0.0,0.0,0.0,0.0
2019-02-02,2.81,1.0,75.71,21.0,149.3,46.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,10.99,3.0,15.68,6.0,0.0,0.0,0.0,0.0
2019-02-04,15.58,5.0,34.83,11.0,55.96,20.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,20.94,5.0,52.17,14.0,0.0,0.0,0.0,0.0
2019-02-06,18.94,7.0,68.84,22.0,128.59,33.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.7,2.0,0.7,2.0,0.7,2.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,4.56,2.0,4.56,2.0,0.0,0.0,0.0,0.0
2019-02-10,6.77,1.0,32.44,6.0,32.44,6.0,0.0,0.0,0.0,0.0
2019-02-11,8.31,3.0,44.25,11.0,72.95,16.0,0.0,0.0,0.0,0.0
2019-02-12,21.94,2.0,39.63,9.0,90.18,23.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,13.07,3.0,22.23,6.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,7.47,2.0,0.0,0.0,0.0,0.0
2019-02-17,7.05,2.0,21.93,8.0,25.87,10.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,22.55,7.0,30.36,10.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,30.14,7.0,30.14,7.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,1.24,2.0,5.64,3.0,14.8,6.0,0.0,0.0,0.0,0.0
2019-02-22,3.44,2.0,53.93,20.0,87.73,33.0,0.0,0.0,0.0,0.0
2019-02-23,14.69,6.0,39.2,17.0,199.42,56.0,0.0,0.0,0.0,0.0
2019-02-24,26.67,14.0,93.15,36.0,232.29,55.0,0.0,0.0,0.0,0.0
2019-02-25,16.03,2.0,91.51,15.0,134.09,33.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.0,0.0
2019-02-27,7.12,3.0,35.51,7.0,50.63,9.0,0.0,0.0,0.0,0.0
2019-02-28,22.95,11.0,58.28,24.0,82.69,35.0,0.0,0.0,0.0,0.0
2019-03-01,9.95,3.0,50.28,12.0,92.95,20.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,2.53,3.0,0.0,0.0,0.0,0.0
2019-03-04,3.63,3.0,24.92,12.0,25.37,13.0,0.0,0.0,0.0,0.0
2019-03-05,2.81,2.0,39.5,14.0,71.64,28.0,0.0,0.0,0.0,0.0
2019-03-06,4.47,3.0,63.83,17.0,152.44,35.0,0.0,0.0,0.0,0.0
2019-03-07,18.88,5.0,53.32,9.0,120.54,21.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,49.15,3.0,61.21,7.0,0.0,0.0,0.0,0.0
2019-03-09,11.7,5.0,22.07,8.0,147.67,20.0,0.0,0.0,0.0,0.0
2019-03-10,14.16,7.0,73.85,19.0,114.19,32.0,0.0,0.0,0.0,0.0
2019-03-11,2.65,2.0,10.31,4.0,27.28,9.0,0.0,0.0,0.0,0.0
2019-03-12,7.56,2.0,22.9,6.0,28.81,8.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.55,1.0,1.34,2.0,0.0,0.0,0.0,0.0
2019-03-14,0.73,2.0,1.26,3.0,10.72,6.0,0.0,0.0,0.0,0.0
2019-03-15,3.07,5.0,15.22,10.0,76.23,30.0,0.0,0.0,0.0,0.0
2019-03-16,1.04,1.0,17.93,5.0,36.41,10.0,0.0,0.0,0.0,0.0
2019-03-17,8.19,2.0,56.74,12.0,88.93,24.0,0.0,0.0,0.0,0.0
2019-03-18,32.27,9.0,33.42,10.0,67.23,19.0,0.0,0.0,0.0,0.0
2019-03-19,27.81,7.0,36.89,10.0,51.14,12.0,0.0,0.0,0.0,0.0
2019-03-20,0.96,2.0,13.45,6.0,46.72,28.0,0.0,0.0,0.0,0.0
2019-03-21,8.2,3.0,17.18,7.0,55.68,14.0,0.0,0.0,0.0,0.0
2019-03-22,5.56,2.0,50.52,11.0,92.33,23.0,0.0,0.0,0.0,0.0
2019-03-23,11.7,4.0,11.7,4.0,42.8,13.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,24.07,8.0,0.0,0.0,0.0,0.0
2019-03-25,5.15,2.0,16.67,5.0,23.72,6.0,0.0,0.0,0.0,0.0
2019-03-26,3.07,3.0,8.98,6.0,32.63,15.0,0.0,0.0,0.0,0.0
2019-03-27,10.99,5.0,19.75,8.0,53.69,19.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,9.47,2.0,33.29,8.0,0.0,0.0,0.0,0.0
2019-03-29,2.64,2.0,23.32,5.0,38.6,9.0,0.0,0.0,0.0,0.0
2019-03-30,1.85,1.0,3.25,2.0,30.66,7.0,0.0,0.0,0.0,0.0
2019-03-31,1.15,2.0,54.86,9.0,64.1,18.0,0.0,0.0,0.0,0.0
2019-04-01,15.31,5.0,28.93,9.0,63.8,21.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,27.57,5.0,244.12,27.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,12.67,6.0,43.7,13.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,32.79,7.0,37.89,9.0,0.0,0.0,0.0,0.0
2019-04-05,2.5,2.0,4.21,3.0,71.43,14.0,0.0,0.0,0.0,0.0
2019-04-06,7.42,2.0,12.24,4.0,19.87,9.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,8.12,2.0,15.14,5.0,0.0,0.0,0.0,0.0
2019-04-08,3.41,1.0,9.46,4.0,10.25,5.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,16.13,4.0,55.1,16.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,2.41,1.0,85.61,10.0,0.0,0.0,0.0,0.0
2019-04-11,1.23,1.0,27.13,8.0,71.81,17.0,0.0,0.0,0.0,0.0
2019-04-12,1.13,3.0,3.8,4.0,17.58,7.0,0.0,0.0,0.0,0.0
2019-04-13,1.06,2.0,7.93,5.0,39.82,13.0,0.0,0.0,0.0,0.0
2019-04-14,1.36,2.0,8.68,6.0,21.82,16.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,2.29,2.0,33.91,11.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,2.89,2.0,2.89,2.0,0.0,0.0,0.0,0.0
2019-04-18,0.53,1.0,0.53,1.0,4.36,2.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,8.08,3.0,25.09,10.0,0.0,0.0,0.0,0.0
2019-04-20,4.49,1.0,13.54,2.0,61.53,11.0,0.0,0.0,0.0,0.0
2019-04-21,35.08,4.0,51.71,9.0,90.06,18.0,0.0,0.0,0.0,0.0
2019-04-22,18.56,4.0,142.27,17.0,169.5,25.0,0.0,0.0,0.0,0.0
2019-04-23,3.79,1.0,30.06,8.0,61.18,20.0,0.0,0.0,0.0,0.0
2019-04-24,59.61,4.0,151.24,11.0,168.06,16.0,0.0,0.0,0.0,0.0
2019-04-25,21.14,5.0,79.28,14.0,132.23,22.0,0.0,0.0,0.0,0.0
2019-04-26,30.65,4.0,379.66,31.0,596.25,67.0,0.0,0.0,0.0,0.0
2019-04-27,162.21,22.0,6116.09,242.0,6937.24,333.0,0.0,0.0,0.0,0.0
2019-04-28,5.96,4.0,198.69,23.0,2415.51,108.0,0.0,0.0,0.0,0.0
2019-04-29,170.86,11.0,267.67,38.0,502.89,79.0,0.0,0.0,0.0,0.0
2019-04-30,164.01,26.0,658.38,102.0,1460.89,206.0,0.0,0.0,0.0,0.0
2019-05-01,79.15,18.0,258.51,60.0,551.74,124.0,0.0,0.0,0.0,0.0
2019-05-02,1.15,1.0,335.22,42.0,665.69,100.0,0.0,0.0,0.0,0.0
2019-05-03,42.39,6.0,137.25,25.0,280.41,70.0,0.0,0.0,0.0,0.0
2019-05-04,386.6,39.0,2764.95,228.0,3434.72,338.0,0.0,0.0,0.0,0.0
2019-05-05,900.57,126.0,2053.14,327.0,4724.54,619.0,0.0,0.0,0.0,0.0
2019-05-06,1405.57,150.0,4242.74,435.0,6900.87,779.0,0.0,0.0,0.0,0.0
2019-05-07,552.78,59.0,1990.15,286.0,5603.25,611.0,0.0,0.0,0.0,0.0
2019-05-08,942.47,145.0,2805.09,410.0,5569.66,855.0,0.0,0.0,0.0,0.0
2019-05-09,376.73,53.0,1939.01,229.0,5311.14,648.0,0.0,0.0,0.0,0.0
2019-05-10,448.73,80.0,2128.17,303.0,5207.35,818.0,0.0,0.0,0.0,0.0
2019-05-11,441.68,73.0,988.83,165.0,2634.65,512.0,0.0,0.0,0.0,0.0
2019-05-12,121.58,29.0,851.26,165.0,3106.93,604.0,0.0,0.0,0.0,0.0
2019-05-13,528.4,73.0,2333.6,286.0,6700.39,774.0,0.0,0.0,0.0,0.0
2019-05-14,49.46,10.0,142.02,30.0,826.75,146.0,0.0,0.0,0.0,0.0
2019-05-15,28.4,2.0,77.4,19.0,316.43,72.0,0.0,0.0,0.0,0.0
2019-05-16,78.11,15.0,179.07,43.0,1199.69,237.0,0.0,0.0,0.0,0.0
2019-05-17,219.73,22.0,734.24,87.0,1416.46,200.0,0.0,0.0,0.0,0.0
2019-05-18,56.43,15.0,393.19,82.0,2421.71,446.0,0.0,0.0,0.0,0.0
2019-05-19,81.36,12.0,411.58,73.0,1580.59,265.0,0.0,0.0,0.0,0.0
2019-05-20,178.31,23.0,561.8,93.0,1328.63,221.0,0.0,0.0,0.0,0.0
2019-05-21,46.26,12.0,291.64,88.0,1260.82,291.0,0.0,0.0,0.0,0.0
2019-05-22,37.68,5.0,207.63,33.0,926.3,185.0,0.0,0.0,0.0,0.0
2019-05-23,47.71,12.0,127.83,27.0,367.89,66.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,0.0,2.26,2.0,88.99,23.0,0.0,0.0,0.0,0.0
2019-05-25,41.01,9.0,178.82,39.0,554.22,126.0,0.0,0.0,0.0,0.0
2019-05-26,43.39,6.0,215.82,29.0,863.81,126.0,0.0,0.0,0.0,0.0
2019-05-27,42.4,8.0,176.19,31.0,1039.63,179.0,0.0,0.0,0.0,0.0
2019-05-28,64.98,8.0,142.98,24.0,602.68,100.0,0.0,0.0,0.0,0.0
2019-05-29,10.69,2.0,106.66,19.0,638.77,128.0,0.0,0.0,0.0,0.0
2019-05-30,0.0,0.0,10.3,2.0,433.59,64.0,0.0,0.0,0.0,0.0
2019-05-31,0.0,0.0,21.97,3.0,248.23,42.0,0.0,0.0,0.0,0.0
2019-06-01,0.0,0.0,23.65,5.0,261.34,59.0,0.0,0.0,0.0,0.0
2019-06-02,2.67,1.0,47.84,4.0,111.41,19.0,0.0,0.0,0.0,0.0
2019-06-03,0.46,1.0,110.89,7.0,209.36,31.0,0.0,0.0,0.0,0.0
2019-06-04,8.49,3.0,8.49,3.0,52.09,13.0,0.0,0.0,0.0,0.0
2019-06-05,14.06,3.0,22.02,5.0,85.84,20.0,0.0,0.0,0.0,0.0
2019-06-06,34.41,6.0,45.12,12.0,61.77,17.0,0.0,0.0,0.0,0.0
2019-06-07,5.87,1.0,7.72,2.0,50.0,10.0,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,21.33,4.0,151.64,31.0,0.0,0.0,0.0,0.0
2019-06-09,6.5,1.0,6.5,1.0,95.28,32.0,0.0,0.0,0.0,0.0
2019-06-10,5.83,1.0,7.61,2.0,195.8,32.0,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,47.34,12.0,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0,12.76,5.0,0.0,0.0,0.0,0.0
2019-06-13,2.08,1.0,7.74,3.0,39.8,14.0,0.0,0.0,0.0,0.0
2019-06-14,18.13,5.0,22.21,6.0,148.29,41.0,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0,157.32,35.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0,3.37,3.0,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0,18.8,5.0,0.0,0.0,0.0,0.0
2019-06-18,0.57,1.0,0.57,1.0,0.57,1.0,0.0,0.0,0.0,0.0
2019-06-19,7.9,2.0,19.93,3.0,25.51,6.0,0.0,0.0,0.0,0.0
2019-06-20,1.35,1.0,2.67,2.0,7.29,5.0,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0,5.43,3.0,0.0,0.0,0.0,0.0
2019-06-22,3.56,2.0,7.34,3.0,38.72,12.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,30.35,7.0,0.0,0.0,0.0,0.0
