date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,0.0,0.0,0.0,0.0
2018-06-19,2.72,2.0,2.72,2.0,14.56,5.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,13.79,3.0,15.92,4.0,0.0,0.0,0.0,0.0
2018-06-21,4.33,2.0,4.33,2.0,15.92,5.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,3.14,1.0,28.91,10.0,0.0,0.0,0.0,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,5.87,2.0,45.05,10.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,2.59,1.0,8.13,3.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.4,2.0,15.52,4.0,20.25,6.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,1.03,1.0,1.03,1.0,1.03,1.0,0.0,0.0,0.0,0.0
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,0.0,0.0,0.0,0.0
2018-07-08,1.78,3.0,1.78,3.0,9.46,5.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,14.24,2.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.0,0.0,0.0,0.0
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,8.31,4.0,12.17,5.0,15.74,7.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.0,0.0,0.0,0.0
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.0,0.0,0.0,0.0
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,17.77,3.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,27.92,5.0,0.0,0.0,0.0,0.0
2018-09-20,3.64,1.0,3.64,1.0,60.67,11.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,4.34,1.0,158.8,35.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.0,0.0,0.0,0.0
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,18.86,2.0,0.0,0.0,0.0,0.0
2018-10-01,4.32,5.0,21.63,9.0,46.71,16.0,0.0,0.0,0.0,0.0
2018-10-02,8.46,2.0,8.46,2.0,82.99,26.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,2.72,1.0,24.62,6.0,0.0,0.0,0.0,0.0
2018-10-04,1.1,2.0,1.1,2.0,49.44,18.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,4.68,1.0,120.17,23.0,0.0,0.0,0.0,0.0
2018-10-06,1.87,3.0,26.67,8.0,303.71,71.0,0.0,0.0,0.0,0.0
2018-10-07,10.59,6.0,70.93,28.0,741.29,217.0,0.0,0.0,0.0,0.0
2018-10-08,1.4,1.0,15.39,5.0,189.82,49.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,16.96,5.0,214.63,50.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,47.57,8.0,193.17,36.0,0.0,0.0,0.0,0.0
2018-10-11,14.65,3.0,57.42,11.0,378.48,89.0,0.0,0.0,0.0,0.0
2018-10-12,4.98,3.0,83.2,23.0,628.88,168.0,0.0,0.0,0.0,0.0
2018-10-13,1.74,2.0,125.34,26.0,827.85,179.0,0.0,0.0,0.0,0.0
2018-10-14,26.81,4.0,165.26,24.0,881.05,152.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,80.33,11.0,610.4,116.0,0.0,0.0,0.0,0.0
2018-10-16,1.2,2.0,34.95,6.0,699.03,140.0,0.0,0.0,0.0,0.0
2018-10-17,1.07,2.0,299.61,57.0,1614.98,323.0,0.0,0.0,0.0,0.0
2018-10-18,17.14,7.0,205.2,56.0,1566.35,347.0,0.0,0.0,0.0,0.0
2018-10-19,7.24,2.0,238.23,53.0,1398.67,252.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,101.3,20.0,1109.48,196.0,0.0,0.0,0.0,0.0
2018-10-21,14.13,5.0,216.51,33.0,1724.99,261.0,0.0,0.0,0.0,0.0
2018-10-22,4.91,4.0,367.01,59.0,1213.2,209.0,0.0,0.0,0.0,0.0
2018-10-23,8.32,3.0,276.37,61.0,1455.76,307.0,0.0,0.0,0.0,0.0
2018-10-24,0.0,0.0,223.97,34.0,1282.36,226.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,233.13,54.0,1092.8,216.0,0.0,0.0,0.0,0.0
2018-10-26,1.99,3.0,63.58,14.0,986.66,189.0,0.0,0.0,0.0,0.0
2018-10-27,11.67,6.0,267.41,60.0,1653.53,262.0,0.0,0.0,0.0,0.0
2018-10-28,4.27,2.0,616.92,124.0,2306.8,451.0,0.0,0.0,0.0,0.0
2018-10-29,3.42,1.0,306.4,50.0,1150.08,219.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,97.9,21.0,467.81,94.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,316.39,42.0,1292.9,219.0,0.0,0.0,0.0,0.0
2018-11-01,2.92,1.0,192.77,39.0,1295.97,210.0,0.0,0.0,0.0,0.0
2018-11-02,1.98,4.0,315.27,66.0,1481.23,287.0,0.0,0.0,0.0,0.0
2018-11-03,11.88,4.0,289.23,56.0,1119.24,203.0,0.0,0.0,0.0,0.0
2018-11-04,1.75,1.0,108.95,26.0,590.0,91.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,21.89,4.0,396.98,83.0,0.0,0.0,0.0,0.0
2018-11-06,6.03,8.0,131.97,38.0,1214.51,188.0,0.0,0.0,0.0,0.0
2018-11-07,47.48,12.0,96.42,27.0,1998.8,337.0,0.0,0.0,0.0,0.0
2018-11-08,7.27,4.0,55.48,23.0,1414.05,299.0,0.0,0.0,0.0,0.0
2018-11-09,23.33,7.0,72.2,16.0,450.81,100.0,0.0,0.0,0.0,0.0
2018-11-10,4.69,3.0,17.49,6.0,345.23,66.0,0.0,0.0,0.0,0.0
2018-11-11,1.06,2.0,9.78,6.0,441.66,111.0,0.0,0.0,0.0,0.0
2018-11-12,3.06,2.0,31.72,11.0,836.64,123.0,0.0,0.0,0.0,0.0
2018-11-13,15.51,5.0,35.49,13.0,973.33,197.0,0.0,0.0,0.0,0.0
2018-11-14,1.35,1.0,8.88,5.0,921.13,139.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,8.67,4.0,285.55,56.0,0.0,0.0,0.0,0.0
2018-11-16,7.05,3.0,25.81,7.0,499.09,84.0,0.0,0.0,0.0,0.0
2018-11-17,7.79,3.0,20.09,5.0,431.68,94.0,0.0,0.0,0.0,0.0
2018-11-18,6.36,3.0,38.42,14.0,589.8,136.0,0.0,0.0,0.0,0.0
2018-11-19,0.46,1.0,1.17,2.0,265.86,58.0,0.0,0.0,0.0,0.0
2018-11-20,8.46,3.0,83.35,15.0,274.73,53.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,196.18,33.0,0.0,0.0,0.0,0.0
2018-11-22,0.64,1.0,48.86,16.0,210.63,44.0,0.0,0.0,0.0,0.0
2018-11-23,1.04,2.0,37.73,14.0,322.89,79.0,0.0,0.0,0.0,0.0
2018-11-24,5.63,3.0,123.17,20.0,271.7,68.0,0.0,0.0,0.0,0.0
2018-11-25,7.3,2.0,39.7,11.0,172.0,49.0,0.0,0.0,0.0,0.0
2018-11-26,2.93,1.0,10.84,2.0,52.19,15.0,0.0,0.0,0.0,0.0
2018-11-27,3.37,1.0,39.61,11.0,59.51,15.0,0.0,0.0,0.0,0.0
2018-11-28,29.73,8.0,83.37,21.0,157.64,45.0,0.0,0.0,0.0,0.0
2018-11-29,36.44,8.0,145.64,44.0,220.31,70.0,0.0,0.0,0.0,0.0
2018-11-30,8.66,3.0,55.72,14.0,150.59,46.0,0.0,0.0,0.0,0.0
2018-12-01,4.19,2.0,36.89,12.0,112.07,30.0,0.0,0.0,0.0,0.0
2018-12-02,3.82,1.0,21.54,7.0,64.07,21.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,24.34,6.0,79.35,23.0,0.0,0.0,0.0,0.0
2018-12-04,19.1,9.0,168.23,46.0,262.95,72.0,0.0,0.0,0.0,0.0
2018-12-05,10.35,6.0,127.31,44.0,251.63,92.0,0.0,0.0,0.0,0.0
2018-12-06,4.17,1.0,56.34,20.0,119.32,46.0,0.0,0.0,0.0,0.0
2018-12-07,11.49,5.0,47.93,17.0,116.92,41.0,0.0,0.0,0.0,0.0
2018-12-08,14.93,6.0,33.96,15.0,120.87,44.0,0.0,0.0,0.0,0.0
2018-12-09,55.33,13.0,159.61,39.0,321.88,77.0,0.0,0.0,0.0,0.0
2018-12-10,30.09,10.0,119.98,39.0,221.65,80.0,0.0,0.0,0.0,0.0
2018-12-11,5.32,2.0,60.45,17.0,156.82,41.0,0.0,0.0,0.0,0.0
2018-12-12,5.19,1.0,6.91,2.0,6.91,2.0,0.0,0.0,0.0,0.0
2018-12-13,2.68,2.0,17.53,8.0,29.17,13.0,0.0,0.0,0.0,0.0
2018-12-14,32.13,11.0,56.97,20.0,135.3,44.0,0.0,0.0,0.0,0.0
2018-12-15,20.52,8.0,158.29,60.0,297.42,111.0,0.0,0.0,0.0,0.0
2018-12-16,29.42,9.0,134.45,49.0,299.39,99.0,0.0,0.0,0.0,0.0
2018-12-17,0.93,1.0,18.98,8.0,72.67,28.0,0.0,0.0,0.0,0.0
2018-12-18,37.64,10.0,47.22,14.0,85.69,32.0,0.0,0.0,0.0,0.0
2018-12-19,31.72,6.0,90.29,21.0,170.0,45.0,0.0,0.0,0.0,0.0
2018-12-20,33.79,14.0,175.12,56.0,342.45,106.0,0.0,0.0,0.0,0.0
2018-12-21,38.49,14.0,122.04,44.0,219.93,79.0,0.0,0.0,0.0,0.0
2018-12-22,11.94,5.0,126.14,41.0,191.96,62.0,0.0,0.0,0.0,0.0
2018-12-23,18.77,5.0,77.1,16.0,131.33,33.0,0.0,0.0,0.0,0.0
2018-12-24,26.02,10.0,52.5,22.0,141.56,53.0,0.0,0.0,0.0,0.0
2018-12-25,8.76,4.0,48.52,13.0,193.83,47.0,0.0,0.0,0.0,0.0
2018-12-26,24.97,9.0,98.88,35.0,224.34,74.0,0.0,0.0,0.0,0.0
2018-12-27,19.47,6.0,111.66,28.0,187.07,57.0,0.0,0.0,0.0,0.0
2018-12-28,3.46,2.0,13.38,6.0,27.03,12.0,0.0,0.0,0.0,0.0
2018-12-29,17.5,4.0,77.85,23.0,101.86,31.0,0.0,0.0,0.0,0.0
2018-12-30,28.32,9.0,104.99,32.0,211.22,59.0,0.0,0.0,0.0,0.0
2018-12-31,20.8,10.0,116.09,39.0,217.32,71.0,0.0,0.0,0.0,0.0
2019-01-01,17.51,6.0,87.37,31.0,188.43,66.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,43.11,12.0,111.57,35.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,22.26,6.0,64.63,19.0,0.0,0.0,0.0,0.0
2019-01-04,0.55,1.0,7.15,2.0,7.15,2.0,0.0,0.0,0.0,0.0
2019-01-05,6.92,3.0,41.11,17.0,86.01,30.0,0.0,0.0,0.0,0.0
2019-01-06,2.77,1.0,15.64,7.0,64.51,20.0,0.0,0.0,0.0,0.0
2019-01-07,5.11,1.0,18.17,7.0,60.58,19.0,0.0,0.0,0.0,0.0
2019-01-08,3.17,4.0,6.81,5.0,10.62,8.0,0.0,0.0,0.0,0.0
2019-01-09,16.37,6.0,40.54,14.0,89.36,27.0,0.0,0.0,0.0,0.0
2019-01-10,27.27,8.0,38.86,12.0,95.38,24.0,0.0,0.0,0.0,0.0
2019-01-11,28.85,13.0,118.88,42.0,224.08,75.0,0.0,0.0,0.0,0.0
2019-01-12,29.39,6.0,64.96,16.0,134.37,35.0,0.0,0.0,0.0,0.0
2019-01-13,8.97,5.0,17.45,8.0,63.89,19.0,0.0,0.0,0.0,0.0
2019-01-14,11.32,3.0,33.42,8.0,156.47,33.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,2.62,3.0,2.62,3.0,0.0,0.0,0.0,0.0
2019-01-16,7.22,1.0,22.27,8.0,37.46,15.0,0.0,0.0,0.0,0.0
2019-01-17,60.68,11.0,121.84,33.0,169.7,53.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,7.94,2.0,74.37,15.0,0.0,0.0,0.0,0.0
2019-01-19,3.91,1.0,18.19,5.0,29.15,9.0,0.0,0.0,0.0,0.0
2019-01-20,16.93,3.0,41.83,8.0,99.44,23.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,48.14,2.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,8.2,4.0,0.0,0.0,0.0,0.0
2019-01-26,9.63,4.0,28.31,9.0,59.2,20.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,22.26,6.0,75.26,23.0,0.0,0.0,0.0,0.0
2019-01-28,19.94,4.0,71.22,14.0,140.73,28.0,0.0,0.0,0.0,0.0
2019-01-29,10.43,4.0,29.91,9.0,91.13,28.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,2.37,1.0,2.37,1.0,0.0,0.0,0.0,0.0
2019-01-31,9.18,3.0,24.06,6.0,42.46,9.0,0.0,0.0,0.0,0.0
2019-02-01,2.57,1.0,43.06,12.0,94.99,29.0,0.0,0.0,0.0,0.0
2019-02-02,17.33,4.0,58.02,18.0,151.82,49.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,3.24,1.0,15.68,6.0,0.0,0.0,0.0,0.0
2019-02-04,10.76,3.0,31.96,11.0,55.96,20.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,11.69,2.0,53.12,16.0,0.0,0.0,0.0,0.0
2019-02-06,9.68,4.0,42.83,17.0,153.42,38.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.7,2.0,0.7,2.0,0.7,2.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,16.6,4.0,0.0,0.0,0.0,0.0
2019-02-10,1.97,1.0,21.31,4.0,39.21,7.0,0.0,0.0,0.0,0.0
2019-02-11,5.06,2.0,34.81,9.0,91.6,20.0,0.0,0.0,0.0,0.0
2019-02-12,18.53,1.0,33.97,8.0,132.61,29.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,13.07,3.0,22.23,6.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,7.47,2.0,0.0,0.0,0.0,0.0
2019-02-17,4.21,2.0,19.81,7.0,25.87,10.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,6.26,2.0,58.29,14.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,3.61,1.0,30.14,7.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.32,1.0,1.24,2.0,12.09,5.0,0.0,0.0,0.0,0.0
2019-02-22,8.6,4.0,45.08,16.0,106.11,37.0,0.0,0.0,0.0,0.0
2019-02-23,12.66,5.0,37.44,14.0,167.17,55.0,0.0,0.0,0.0,0.0
2019-02-24,7.89,6.0,84.51,33.0,228.79,54.0,0.0,0.0,0.0,0.0
2019-02-25,2.87,1.0,65.32,10.0,129.32,31.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.0,0.0
2019-02-27,0.57,1.0,23.06,5.0,40.86,8.0,0.0,0.0,0.0,0.0
2019-02-28,13.46,7.0,35.16,16.0,84.24,36.0,0.0,0.0,0.0,0.0
2019-03-01,14.46,3.0,34.66,8.0,97.56,21.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,4.58,5.0,22.1,11.0,24.92,12.0,0.0,0.0,0.0,0.0
2019-03-05,2.82,2.0,32.93,12.0,80.75,29.0,0.0,0.0,0.0,0.0
2019-03-06,8.39,5.0,39.32,13.0,156.42,37.0,0.0,0.0,0.0,0.0
2019-03-07,2.32,1.0,25.48,7.0,132.21,25.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,49.15,3.0,61.21,7.0,0.0,0.0,0.0,0.0
2019-03-09,11.7,5.0,21.55,8.0,151.84,22.0,0.0,0.0,0.0,0.0
2019-03-10,1.27,2.0,38.53,14.0,140.97,34.0,0.0,0.0,0.0,0.0
2019-03-11,1.92,1.0,16.29,6.0,38.99,12.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,12.24,3.0,26.55,7.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,1.34,2.0,0.0,0.0,0.0,0.0
2019-03-14,0.73,2.0,1.26,3.0,10.72,6.0,0.0,0.0,0.0,0.0
2019-03-15,1.87,3.0,15.22,10.0,75.81,31.0,0.0,0.0,0.0,0.0
2019-03-16,14.25,3.0,16.35,4.0,38.11,11.0,0.0,0.0,0.0,0.0
2019-03-17,14.17,3.0,39.08,7.0,98.58,27.0,0.0,0.0,0.0,0.0
2019-03-18,26.15,7.0,32.27,9.0,61.49,18.0,0.0,0.0,0.0,0.0
2019-03-19,7.6,3.0,34.42,9.0,55.21,13.0,0.0,0.0,0.0,0.0
2019-03-20,0.96,2.0,3.39,4.0,48.48,26.0,0.0,0.0,0.0,0.0
2019-03-21,1.41,1.0,42.93,11.0,63.23,15.0,0.0,0.0,0.0,0.0
2019-03-22,3.09,1.0,30.29,9.0,93.96,24.0,0.0,0.0,0.0,0.0
2019-03-23,7.99,2.0,11.7,4.0,45.67,14.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,26.17,9.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,11.86,3.0,26.55,8.0,0.0,0.0,0.0,0.0
2019-03-26,3.73,4.0,8.98,6.0,32.63,15.0,0.0,0.0,0.0,0.0
2019-03-27,2.52,4.0,11.93,6.0,47.29,17.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,9.47,2.0,35.71,9.0,0.0,0.0,0.0,0.0
2019-03-29,18.47,4.0,23.32,5.0,38.6,9.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,3.25,2.0,30.66,7.0,0.0,0.0,0.0,0.0
2019-03-31,1.53,3.0,36.6,7.0,64.1,18.0,0.0,0.0,0.0,0.0
2019-04-01,9.12,4.0,26.47,9.0,75.44,24.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.44,1.0,237.24,25.0,0.0,0.0,0.0,0.0
2019-04-03,1.89,2.0,16.74,7.0,41.9,12.0,0.0,0.0,0.0,0.0
2019-04-04,7.59,3.0,29.46,6.0,32.79,7.0,0.0,0.0,0.0,0.0
2019-04-05,2.5,2.0,4.21,3.0,69.41,13.0,0.0,0.0,0.0,0.0
2019-04-06,5.25,1.0,10.26,3.0,38.65,11.0,0.0,0.0,0.0,0.0
2019-04-07,8.12,2.0,8.12,2.0,17.68,6.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,9.46,4.0,24.32,6.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,1.65,1.0,55.1,16.0,0.0,0.0,0.0,0.0
