date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-03-30,17.64,4.0,17.64,4.0,246.3,51.0,0.0,0.0,0.0,0.0
2018-03-31,7.21,2.0,13.58,5.0,71.87,17.0,0.0,0.0,0.0,0.0
2018-04-01,0.79,1.0,13.79,5.0,23.22,10.0,0.0,0.0,0.0,0.0
2018-04-02,0.77,1.0,0.77,1.0,46.58,11.0,0.0,0.0,0.0,0.0
2018-04-03,4.45,3.0,74.87,11.0,173.51,36.0,0.0,0.0,0.0,0.0
2018-04-04,0.5,1.0,7.32,4.0,106.31,31.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,2.16,1.0,37.71,15.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.72,1.0,23.29,6.0,0.0,0.0,0.0,0.0
2018-04-07,10.99,2.0,16.01,4.0,32.59,13.0,0.0,0.0,0.0,0.0
2018-04-08,10.36,7.0,14.16,11.0,63.84,26.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,14.08,9.0,83.49,26.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,10.98,2.0,28.44,6.0,0.0,0.0,0.0,0.0
2018-04-12,5.85,4.0,25.09,9.0,34.58,14.0,0.0,0.0,0.0,0.0
2018-04-13,3.81,5.0,39.86,12.0,84.04,25.0,0.0,0.0,0.0,0.0
2018-04-14,16.11,3.0,55.1,13.0,152.16,36.0,0.0,0.0,0.0,0.0
2018-04-15,1.57,1.0,9.77,3.0,257.7,36.0,0.0,0.0,0.0,0.0
2018-04-16,0.85,1.0,320.5,27.0,337.09,37.0,0.0,0.0,0.0,0.0
2018-04-17,1.18,2.0,23.3,9.0,92.98,35.0,0.0,0.0,0.0,0.0
2018-04-18,448.85,21.0,517.24,35.0,1088.94,123.0,0.0,0.0,0.0,0.0
2018-04-19,61.28,14.0,111.8,31.0,592.71,129.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,15.09,2.0,386.21,37.0,0.0,0.0,0.0,0.0
2018-04-21,38.03,7.0,79.14,17.0,307.57,56.0,0.0,0.0,0.0,0.0
2018-04-22,108.66,14.0,307.14,42.0,460.41,91.0,0.0,0.0,0.0,0.0
2018-04-23,48.75,8.0,308.09,38.0,702.82,114.0,0.0,0.0,0.0,0.0
2018-04-24,120.62,17.0,491.3,49.0,985.53,161.0,0.0,0.0,0.0,0.0
2018-04-25,71.58,6.0,436.52,38.0,924.67,160.0,0.0,0.0,0.0,0.0
2018-04-26,78.7,15.0,445.33,69.0,829.96,140.0,0.0,0.0,0.0,0.0
2018-04-27,35.05,7.0,264.48,44.0,448.42,103.0,0.0,0.0,0.0,0.0
2018-04-28,87.4,12.0,223.59,38.0,444.59,96.0,0.0,0.0,0.0,0.0
2018-04-29,281.23,47.0,1153.35,150.0,1853.03,234.0,0.0,0.0,0.0,0.0
2018-04-30,213.8,17.0,996.94,76.0,1476.1,180.0,0.0,0.0,0.0,0.0
2018-05-01,66.34,17.0,381.94,81.0,1072.74,216.0,0.0,0.0,0.0,0.0
2018-05-02,38.33,9.0,288.58,42.0,381.15,68.0,0.0,0.0,0.0,0.0
2018-05-03,5.04,2.0,402.13,66.0,618.49,107.0,0.0,0.0,0.0,0.0
2018-05-04,90.42,22.0,1237.08,197.0,2071.73,371.0,0.0,0.0,0.0,0.0
2018-05-05,539.57,81.0,2770.43,385.0,5576.14,816.0,0.0,0.0,0.0,0.0
2018-05-06,59.86,13.0,476.04,87.0,3044.77,492.0,0.0,0.0,0.0,0.0
2018-05-07,333.1,37.0,1249.35,174.0,2956.62,484.0,0.0,0.0,0.0,0.0
2018-05-08,189.02,19.0,487.71,92.0,1998.73,419.0,0.0,0.0,0.0,0.0
2018-05-09,2.04,1.0,298.71,53.0,1689.53,285.0,0.0,0.0,0.0,0.0
2018-05-10,251.67,50.0,1499.62,258.0,4834.52,768.0,0.0,0.0,0.0,0.0
2018-05-11,23.2,6.0,476.39,78.0,2257.72,342.0,0.0,0.0,0.0,0.0
2018-05-12,76.7,17.0,691.95,125.0,2231.36,412.0,0.0,0.0,0.0,0.0
2018-05-13,57.42,14.0,290.52,68.0,1125.73,276.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,27.53,9.0,91.79,30.0,0.0,0.0,0.0,0.0
2018-05-15,2.71,1.0,98.4,20.0,441.17,113.0,0.0,0.0,0.0,0.0
2018-05-16,7.91,4.0,16.44,5.0,210.77,65.0,0.0,0.0,0.0,0.0
2018-05-17,32.95,4.0,115.26,19.0,536.24,92.0,0.0,0.0,0.0,0.0
2018-05-18,64.89,11.0,150.9,40.0,309.33,102.0,0.0,0.0,0.0,0.0
2018-05-19,8.84,3.0,62.14,16.0,633.45,135.0,0.0,0.0,0.0,0.0
2018-05-20,24.69,7.0,101.7,25.0,1004.62,244.0,0.0,0.0,0.0,0.0
2018-05-21,47.94,10.0,107.8,22.0,1455.01,337.0,0.0,0.0,0.0,0.0
2018-05-22,18.44,3.0,27.59,6.0,908.81,223.0,0.0,0.0,0.0,0.0
2018-05-23,24.85,5.0,103.52,16.0,392.99,87.0,0.0,0.0,0.0,0.0
2018-05-24,11.14,4.0,63.91,17.0,405.49,108.0,0.0,0.0,0.0,0.0
2018-05-25,21.49,3.0,40.49,6.0,632.36,121.0,0.0,0.0,0.0,0.0
2018-05-26,17.39,7.0,70.37,13.0,1326.38,225.0,0.0,0.0,0.0,0.0
2018-05-27,33.07,4.0,33.07,4.0,787.29,195.0,0.0,0.0,0.0,0.0
2018-05-28,8.91,2.0,23.69,6.0,637.16,139.0,0.0,0.0,0.0,0.0
2018-05-29,18.05,6.0,93.43,13.0,337.16,64.0,0.0,0.0,0.0,0.0
2018-05-30,1.92,1.0,1.92,1.0,108.52,32.0,0.0,0.0,0.0,0.0
2018-05-31,6.16,3.0,23.39,9.0,256.98,48.0,0.0,0.0,0.0,0.0
2018-06-01,3.88,2.0,8.54,4.0,47.87,15.0,0.0,0.0,0.0,0.0
2018-06-02,4.16,3.0,5.22,4.0,13.37,7.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,13.83,7.0,57.12,22.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,24.81,7.0,0.0,0.0,0.0,0.0
2018-06-05,3.05,2.0,3.05,2.0,32.42,10.0,0.0,0.0,0.0,0.0
2018-06-06,6.12,4.0,6.12,4.0,11.24,6.0,0.0,0.0,0.0,0.0
2018-06-07,7.19,2.0,7.19,2.0,21.15,6.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,11.02,3.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,4.66,1.0,33.14,5.0,0.0,0.0,0.0,0.0
2018-06-11,2.01,2.0,8.16,3.0,23.06,10.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,27.68,4.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,16.8,3.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,1.43,1.0,7.21,3.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,0.0,0.0,0.0,0.0
2018-06-19,2.72,2.0,5.58,3.0,5.58,3.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,13.79,3.0,15.92,4.0,0.0,0.0,0.0,0.0
2018-06-21,4.33,2.0,4.33,2.0,8.39,3.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,0.0,19.53,7.0,0.0,0.0,0.0,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,32.82,7.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,4.3,2.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.4,2.0,15.52,4.0,20.25,6.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,1.03,1.0,1.03,1.0,1.03,1.0,0.0,0.0,0.0,0.0
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,0.0,0.0,0.0,0.0
2018-07-08,1.78,3.0,1.78,3.0,13.84,6.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.0,0.0,0.0,0.0
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,12.17,5.0,14.06,6.0,15.74,7.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,3.48,1.0,3.48,1.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,3.27,2.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,1.99,1.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.0,0.0,0.0,0.0
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,3.17,1.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,1.08,1.0,1.08,1.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.0,0.0,0.0,0.0
2018-09-15,2.63,2.0,6.56,3.0,25.42,8.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,22.31,4.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,12.45,2.0,27.92,5.0,0.0,0.0,0.0,0.0
2018-09-20,3.64,1.0,14.79,4.0,75.83,14.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,20.27,7.0,184.74,43.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.0,0.0,0.0,0.0
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,33.35,6.0,0.0,0.0,0.0,0.0
2018-10-01,4.92,6.0,4.92,6.0,50.78,18.0,0.0,0.0,0.0,0.0
2018-10-02,3.33,1.0,20.5,6.0,89.45,28.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,8.31,1.0,29.95,8.0,0.0,0.0,0.0,0.0
2018-10-04,1.1,2.0,18.28,9.0,54.45,19.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,4.68,1.0,149.8,26.0,0.0,0.0,0.0,0.0
2018-10-06,1.87,3.0,23.91,11.0,312.22,73.0,0.0,0.0,0.0,0.0
2018-10-07,8.85,8.0,98.09,40.0,799.08,232.0,0.0,0.0,0.0,0.0
2018-10-08,1.4,1.0,12.11,5.0,202.83,53.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,5.04,2.0,204.69,48.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,31.97,4.0,196.59,38.0,0.0,0.0,0.0,0.0
2018-10-11,14.65,3.0,65.7,16.0,394.58,92.0,0.0,0.0,0.0,0.0
2018-10-12,7.83,4.0,91.68,28.0,663.78,179.0,0.0,0.0,0.0,0.0
2018-10-13,32.62,5.0,90.93,21.0,935.51,197.0,0.0,0.0,0.0,0.0
2018-10-14,0.73,2.0,147.86,21.0,941.97,159.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,53.04,8.0,698.0,134.0,0.0,0.0,0.0,0.0
2018-10-16,1.2,2.0,34.95,6.0,808.79,166.0,0.0,0.0,0.0,0.0
2018-10-17,4.28,3.0,146.08,30.0,1756.52,363.0,0.0,0.0,0.0,0.0
2018-10-18,4.18,3.0,115.32,32.0,1761.8,381.0,0.0,0.0,0.0,0.0
2018-10-19,2.54,1.0,95.75,24.0,1568.22,278.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,14.86,5.0,1355.98,249.0,0.0,0.0,0.0,0.0
2018-10-21,1.55,2.0,115.38,19.0,2183.22,321.0,0.0,0.0,0.0,0.0
2018-10-22,2.78,4.0,117.37,22.0,1397.45,249.0,0.0,0.0,0.0,0.0
2018-10-23,7.97,4.0,147.81,39.0,1939.11,406.0,0.0,0.0,0.0,0.0
2018-10-24,3.79,1.0,66.27,11.0,2038.82,334.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,105.56,26.0,1794.7,329.0,0.0,0.0,0.0,0.0
2018-10-26,1.99,3.0,21.92,8.0,2385.99,422.0,0.0,0.0,0.0,0.0
2018-10-27,6.15,4.0,83.03,26.0,3638.69,536.0,0.0,0.0,0.0,0.0
2018-10-28,4.27,2.0,171.11,46.0,4735.83,864.0,0.0,0.0,0.0,0.0
2018-10-29,4.17,2.0,47.59,11.0,2668.1,439.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,15.17,5.0,1420.51,225.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,38.43,7.0,3945.31,670.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,43.86,7.0,4067.14,595.0,0.0,0.0,0.0,0.0
2018-11-02,2.71,5.0,75.25,23.0,5612.76,873.0,0.0,0.0,0.0,0.0
2018-11-03,6.2,4.0,127.05,31.0,2502.27,417.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,15.95,6.0,1400.28,238.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,2.41,1.0,2475.83,419.0,0.0,0.0,0.0,0.0
2018-11-06,7.77,10.0,75.83,30.0,4315.93,557.0,0.0,0.0,0.0,0.0
2018-11-07,21.77,8.0,143.25,40.0,5275.57,810.0,0.0,0.0,0.0,0.0
2018-11-08,7.27,4.0,54.34,23.0,4467.83,821.0,0.0,0.0,0.0,0.0
2018-11-09,15.25,5.0,54.87,15.0,1699.98,324.0,0.0,0.0,0.0,0.0
2018-11-10,4.69,3.0,15.41,6.0,1314.05,255.0,0.0,0.0,0.0,0.0
2018-11-11,1.06,2.0,36.23,11.0,1477.09,321.0,0.0,0.0,0.0,0.0
2018-11-12,11.77,4.0,75.38,16.0,1801.29,268.0,0.0,0.0,0.0,0.0
2018-11-13,15.51,5.0,55.81,23.0,2143.46,415.0,0.0,0.0,0.0,0.0
2018-11-14,1.73,1.0,35.58,11.0,1961.14,295.0,0.0,0.0,0.0,0.0
2018-11-15,1.46,2.0,17.28,7.0,680.85,138.0,0.0,0.0,0.0,0.0
2018-11-16,6.24,2.0,42.98,10.0,1168.9,165.0,0.0,0.0,0.0,0.0
2018-11-17,15.56,4.0,53.63,12.0,1005.06,178.0,0.0,0.0,0.0,0.0
2018-11-18,4.5,2.0,122.22,32.0,1155.52,241.0,0.0,0.0,0.0,0.0
2018-11-19,0.46,1.0,5.93,3.0,584.29,118.0,0.0,0.0,0.0,0.0
2018-11-20,8.56,1.0,97.7,21.0,361.19,69.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,10.27,3.0,433.61,81.0,0.0,0.0,0.0,0.0
2018-11-22,0.64,1.0,71.57,19.0,625.34,92.0,0.0,0.0,0.0,0.0
2018-11-23,16.36,7.0,73.61,26.0,595.11,106.0,0.0,0.0,0.0,0.0
2018-11-24,5.63,3.0,151.79,28.0,401.06,88.0,0.0,0.0,0.0,0.0
2018-11-25,4.37,1.0,59.06,20.0,304.48,63.0,0.0,0.0,0.0,0.0
2018-11-26,2.93,1.0,21.7,5.0,135.27,29.0,0.0,0.0,0.0,0.0
2018-11-27,10.18,3.0,36.23,10.0,44.76,13.0,0.0,0.0,0.0,0.0
2018-11-28,31.66,9.0,107.06,28.0,237.25,55.0,0.0,0.0,0.0,0.0
2018-11-29,43.65,8.0,139.41,42.0,243.34,74.0,0.0,0.0,0.0,0.0
2018-11-30,15.79,5.0,87.1,22.0,193.66,52.0,0.0,0.0,0.0,0.0
2018-12-01,5.23,2.0,53.65,16.0,116.34,31.0,0.0,0.0,0.0,0.0
2018-12-02,10.27,3.0,38.26,11.0,64.07,21.0,0.0,0.0,0.0,0.0
2018-12-03,8.02,2.0,46.66,12.0,89.27,27.0,0.0,0.0,0.0,0.0
2018-12-04,25.53,11.0,200.93,50.0,262.95,72.0,0.0,0.0,0.0,0.0
2018-12-05,19.92,8.0,140.6,49.0,254.19,93.0,0.0,0.0,0.0,0.0
2018-12-06,11.51,4.0,68.05,25.0,123.5,48.0,0.0,0.0,0.0,0.0
2018-12-07,22.77,8.0,61.6,22.0,115.44,40.0,0.0,0.0,0.0,0.0
2018-12-08,17.01,7.0,65.42,23.0,120.87,44.0,0.0,0.0,0.0,0.0
2018-12-09,23.28,8.0,220.42,45.0,316.41,75.0,0.0,0.0,0.0,0.0
2018-12-10,25.14,8.0,125.16,42.0,214.57,77.0,0.0,0.0,0.0,0.0
2018-12-11,13.1,4.0,80.11,21.0,146.4,38.0,0.0,0.0,0.0,0.0
2018-12-12,6.91,2.0,6.91,2.0,6.91,2.0,0.0,0.0,0.0,0.0
2018-12-13,2.68,2.0,16.59,7.0,26.85,12.0,0.0,0.0,0.0,0.0
2018-12-14,20.71,8.0,68.81,25.0,135.82,44.0,0.0,0.0,0.0,0.0
2018-12-15,22.07,10.0,173.28,67.0,289.9,108.0,0.0,0.0,0.0,0.0
2018-12-16,32.86,9.0,159.02,55.0,290.97,96.0,0.0,0.0,0.0,0.0
2018-12-17,0.93,1.0,41.54,17.0,74.05,29.0,0.0,0.0,0.0,0.0
2018-12-18,34.3,9.0,49.84,15.0,83.87,31.0,0.0,0.0,0.0,0.0
2018-12-19,43.65,11.0,109.7,26.0,181.71,43.0,0.0,0.0,0.0,0.0
2018-12-20,55.75,20.0,199.35,66.0,336.23,104.0,0.0,0.0,0.0,0.0
2018-12-21,43.13,16.0,133.35,46.0,211.74,75.0,0.0,0.0,0.0,0.0
2018-12-22,24.68,10.0,139.11,44.0,190.04,62.0,0.0,0.0,0.0,0.0
2018-12-23,26.62,8.0,73.83,17.0,144.46,35.0,0.0,0.0,0.0,0.0
2018-12-24,26.02,10.0,68.17,25.0,138.52,52.0,0.0,0.0,0.0,0.0
2018-12-25,8.76,4.0,43.52,13.0,197.96,48.0,0.0,0.0,0.0,0.0
2018-12-26,24.38,9.0,119.13,42.0,227.21,76.0,0.0,0.0,0.0,0.0
2018-12-27,29.66,9.0,115.54,31.0,179.85,54.0,0.0,0.0,0.0,0.0
2018-12-28,0.87,1.0,11.58,6.0,32.1,13.0,0.0,0.0,0.0,0.0
2018-12-29,14.39,4.0,92.51,28.0,106.5,33.0,0.0,0.0,0.0,0.0
2018-12-30,24.46,8.0,108.68,34.0,202.4,57.0,0.0,0.0,0.0,0.0
2018-12-31,19.65,10.0,121.94,42.0,196.81,68.0,0.0,0.0,0.0,0.0
2019-01-01,21.78,6.0,88.25,31.0,181.35,64.0,0.0,0.0,0.0,0.0
2019-01-02,8.79,2.0,40.51,11.0,99.72,31.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,27.4,7.0,62.46,18.0,0.0,0.0,0.0,0.0
2019-01-04,7.15,2.0,7.15,2.0,7.15,2.0,0.0,0.0,0.0,0.0
2019-01-05,4.3,3.0,28.62,13.0,75.38,27.0,0.0,0.0,0.0,0.0
2019-01-06,4.48,2.0,22.84,9.0,55.74,17.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,18.41,8.0,39.38,15.0,0.0,0.0,0.0,0.0
2019-01-08,1.39,3.0,7.27,6.0,10.62,8.0,0.0,0.0,0.0,0.0
2019-01-09,11.9,4.0,30.53,12.0,89.36,27.0,0.0,0.0,0.0,0.0
2019-01-10,6.19,7.0,44.52,14.0,72.72,20.0,0.0,0.0,0.0,0.0
2019-01-11,40.76,17.0,129.25,44.0,212.61,74.0,0.0,0.0,0.0,0.0
2019-01-12,20.81,4.0,79.09,20.0,130.28,34.0,0.0,0.0,0.0,0.0
2019-01-13,10.7,6.0,34.38,13.0,63.89,19.0,0.0,0.0,0.0,0.0
2019-01-14,11.32,3.0,36.68,10.0,148.14,31.0,0.0,0.0,0.0,0.0
2019-01-15,0.6,1.0,1.09,2.0,2.62,3.0,0.0,0.0,0.0,0.0
2019-01-16,8.83,2.0,29.06,11.0,37.46,15.0,0.0,0.0,0.0,0.0
2019-01-17,33.33,11.0,122.98,33.0,163.89,50.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,7.94,2.0,56.43,11.0,0.0,0.0,0.0,0.0
