date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-12-19,0.0,0.0,64.61,16.0,155.2,41.0,10.68,2.93,22.36,6.36
2021-12-20,5.65,3.0,62.41,17.0,101.2,29.0,21.67,6.28,29.16,8.71
2021-12-21,6.09,2.0,39.93,13.0,123.95,40.0,5.33,2.88,29.13,10.45
2021-12-22,33.54,8.0,98.0,32.0,214.08,70.0,28.11,9.93,62.04,20.26
2021-12-23,15.46,6.0,102.86,43.0,214.52,84.0,2.91,1.41,4.04,1.83
2021-12-24,13.0,5.0,147.57,44.0,256.47,79.0,20.74,6.09,36.99,11.0
2021-12-25,11.76,2.0,35.71,9.0,118.32,31.0,26.33,6.33,80.91,21.33
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,2.88,0.88
2021-12-27,0.0,0.0,19.56,6.0,31.07,10.0,16.67,5.13,24.35,7.83
2021-12-28,0.0,0.0,4.14,3.0,7.72,5.0,2.55,1.32,3.79,1.97
2021-12-29,2.92,2.0,62.6,25.0,145.56,50.0,16.17,5.31,41.74,12.26
2021-12-30,6.83,3.0,10.07,5.0,16.03,6.0,1.48,2.01,1.48,2.01
2021-12-31,8.74,4.0,35.89,13.0,58.14,22.0,10.4,3.96,13.84,5.13
2022-01-01,4.0,2.0,32.52,12.0,74.83,30.0,1.48,1.08,6.55,3.06
2022-01-02,1.69,1.0,56.28,15.0,74.96,24.0,13.68,3.96,18.42,6.77
2022-01-03,8.83,3.0,108.42,30.0,235.06,78.0,13.24,4.46,26.02,9.74
2022-01-04,0.0,0.0,18.87,6.0,57.26,11.0,1.92,0.57,2.09,0.62
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,4.79,0.91
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.29,0.36
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.09,0.19,3.04,0.85
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.82,1.0,2.15,2.0,2.15,2.0,0.22,0.21,0.22,0.21
2022-01-17,0.0,0.0,0.0,0.0,6.08,3.0,0.0,0.0,0.0,0.0
2022-01-18,4.42,1.0,4.42,1.0,25.21,4.0,0.0,0.0,3.37,0.73
2022-01-19,4.42,1.0,29.77,11.0,29.77,11.0,4.03,1.49,4.03,1.49
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.09,0.02
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.06,0.1
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.5,0.74,0.5,0.74
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.43,0.5
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.29,0.26,9.0,2.38
2022-01-29,0.74,2.0,55.9,16.0,87.34,26.0,11.08,3.54,20.52,5.62
2022-01-30,7.64,5.0,50.98,22.0,108.19,39.0,22.0,8.74,44.05,13.62
2022-01-31,7.87,3.0,34.0,7.0,38.91,8.0,5.69,1.74,5.69,1.74
2022-02-01,4.65,5.0,20.49,9.0,35.73,12.0,3.99,0.76,6.5,1.28
2022-02-02,2.07,1.0,26.15,9.0,32.0,12.0,3.4,1.25,3.46,1.38
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,3.33,2.0,5.25,3.0,9.05,4.0,1.61,1.41,4.45,2.16
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,3.79,1.3
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,3.09,0.87,4.31,1.45
2022-02-07,0.85,2.0,9.36,6.0,31.7,14.0,1.35,0.61,1.35,0.61
2022-02-08,26.54,5.0,48.95,12.0,98.31,25.0,14.45,4.45,24.15,7.86
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,1.55,0.45
2022-02-10,4.68,1.0,12.25,4.0,157.88,22.0,3.69,1.25,13.15,4.92
2022-02-11,0.0,0.0,2.82,1.0,18.05,6.0,0.0,0.0,6.53,2.21
2022-02-12,13.26,4.0,36.04,10.0,118.34,23.0,14.54,3.71,31.8,6.66
2022-02-13,2.88,1.0,57.65,13.0,121.67,32.0,10.67,2.41,22.62,4.66
2022-02-14,9.85,6.0,103.6,28.0,225.71,65.0,2.09,2.59,2.13,2.6
2022-02-15,21.47,6.0,108.77,33.0,244.16,74.0,6.17,3.41,11.18,4.64
2022-02-16,7.93,5.0,58.52,19.0,108.27,34.0,20.73,6.45,31.98,9.76
2022-02-17,12.44,8.0,31.47,17.0,122.82,38.0,11.22,5.59,52.01,13.83
2022-02-18,4.28,2.0,64.8,15.0,184.26,45.0,40.49,7.17,68.36,14.08
2022-02-19,4.59,6.0,40.96,13.0,156.73,31.0,11.65,2.8,33.78,5.74
2022-02-20,10.28,5.0,47.55,16.0,157.08,54.0,17.25,6.06,57.99,19.11
2022-02-21,3.99,2.0,35.7,8.0,152.48,38.0,0.56,0.22,13.1,3.43
2022-02-22,7.12,3.0,50.46,14.0,140.69,30.0,1.08,1.0,15.5,3.47
2022-02-23,0.0,0.0,0.0,0.0,3.23,1.0,0.0,0.0,1.32,0.41
2022-02-24,1.32,2.0,9.29,5.0,25.84,11.0,5.89,3.23,20.95,8.76
2022-02-25,5.08,3.0,51.35,15.0,96.77,30.0,5.89,1.99,21.04,7.27
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,1.6,0.75,1.6,0.75
2022-02-27,4.53,3.0,11.17,5.0,34.81,11.0,4.05,2.67,10.88,4.66
2022-02-28,0.69,1.0,13.81,5.0,38.07,12.0,5.42,1.81,6.78,2.28
2022-03-01,0.17,1.0,48.44,10.0,80.78,19.0,12.64,2.79,22.65,6.91
2022-03-02,0.37,1.0,51.19,11.0,166.24,43.0,13.91,2.69,39.59,12.28
2022-03-03,0.53,1.0,29.78,10.0,64.72,24.0,10.18,2.96,26.33,9.28
2022-03-04,3.05,4.0,39.78,17.0,75.38,29.0,2.18,2.13,3.82,2.78
2022-03-05,0.0,0.0,6.42,2.0,77.46,19.0,0.0,0.0,0.77,0.29
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,22.79,7.0,85.01,17.0,6.36,1.7,48.2,8.99
2022-03-08,11.19,2.0,27.0,7.0,89.64,28.0,5.86,2.44,38.07,10.47
2022-03-09,0.0,0.0,20.45,5.0,72.57,16.0,1.4,0.69,17.46,3.64
2022-03-10,1.51,1.0,46.61,13.0,102.66,24.0,32.89,6.93,65.61,14.07
2022-03-11,0.46,1.0,31.68,5.0,71.38,13.0,15.57,2.39,17.75,2.89
2022-03-12,5.17,6.0,13.57,9.0,99.32,19.0,0.4,1.08,2.8,1.86
2022-03-13,1.7,4.0,15.81,10.0,50.33,24.0,9.39,4.56,20.56,8.42
2022-03-14,0.36,1.0,22.69,4.0,48.26,12.0,8.15,1.24,11.48,2.31
2022-03-15,0.59,1.0,1.21,2.0,19.19,8.0,0.29,0.49,0.54,0.57
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.37,0.43,1.1,0.85
2022-03-17,0.0,0.0,0.0,0.0,51.44,14.0,0.0,0.0,33.04,6.97
2022-03-18,0.0,0.0,17.9,2.0,30.16,6.0,4.63,0.92,4.63,0.92
2022-03-19,0.0,0.0,22.19,6.0,82.05,24.0,0.0,0.0,1.99,0.33
2022-03-20,0.44,1.0,17.9,8.0,60.48,21.0,0.72,0.95,0.72,0.95
2022-03-21,0.66,1.0,7.51,3.0,83.85,15.0,6.33,2.45,57.01,9.77
2022-03-22,0.55,1.0,0.55,1.0,46.58,9.0,0.2,0.36,1.64,0.71
2022-03-23,10.2,4.0,13.79,6.0,114.93,22.0,0.9,1.29,2.28,1.39
2022-03-24,0.39,1.0,18.95,8.0,79.5,29.0,2.19,1.44,12.32,5.84
2022-03-25,0.0,0.0,15.13,3.0,114.25,21.0,3.97,0.69,21.64,4.58
2022-03-26,1.94,2.0,15.47,4.0,115.66,20.0,10.52,1.56,43.41,4.46
2022-03-27,0.0,0.0,2.52,1.0,68.58,15.0,1.06,0.42,1.47,0.59
2022-03-28,0.87,2.0,12.03,5.0,288.37,34.0,0.0,0.0,7.76,1.37
2022-03-29,1.48,1.0,17.97,5.0,136.2,27.0,0.72,0.49,0.8,0.5
2022-03-30,0.0,0.0,10.04,1.0,103.89,19.0,9.33,0.93,38.26,9.68
2022-03-31,0.57,1.0,5.07,3.0,40.81,12.0,0.0,0.01,15.43,4.54
2022-04-01,29.23,4.0,35.07,6.0,48.36,13.0,22.77,3.26,24.75,4.97
2022-04-02,0.6,1.0,0.6,1.0,31.39,10.0,0.39,0.65,3.72,1.6
2022-04-03,5.05,5.0,11.13,8.0,64.46,24.0,1.13,1.66,4.34,3.52
2022-04-04,0.69,1.0,6.37,3.0,92.31,32.0,4.35,1.36,13.06,4.78
2022-04-05,1.95,1.0,12.26,5.0,38.93,12.0,0.15,0.23,4.82,1.25
2022-04-06,4.69,4.0,9.71,5.0,44.89,17.0,0.82,0.83,0.82,0.83
2022-04-07,19.1,4.0,31.09,7.0,72.65,18.0,7.71,2.02,7.9,2.21
2022-04-08,2.67,2.0,9.44,5.0,41.03,16.0,2.16,1.42,5.36,1.97
2022-04-09,21.77,6.0,23.86,7.0,68.66,19.0,8.09,3.0,10.07,3.58
2022-04-10,112.89,2.0,118.72,5.0,173.48,13.0,44.74,2.19,44.74,2.19
2022-04-11,7.73,2.0,10.07,3.0,73.54,9.0,0.01,0.0,8.28,1.24
2022-04-12,0.0,0.0,1.11,2.0,10.52,5.0,0.56,0.85,7.89,3.03
2022-04-13,0.67,1.0,30.92,9.0,236.84,41.0,3.39,2.06,14.05,3.93
2022-04-14,32.57,9.0,92.67,26.0,167.92,50.0,16.68,5.61,19.35,6.28
2022-04-15,3.86,4.0,26.63,12.0,86.79,34.0,15.51,8.34,22.89,11.01
2022-04-16,11.73,3.0,68.21,12.0,310.08,59.0,1.56,0.72,93.58,11.03
2022-04-17,30.64,7.0,220.21,39.0,352.24,69.0,104.75,17.95,104.75,17.95
2022-04-18,39.99,8.0,222.08,34.0,635.14,88.0,56.58,7.63,170.76,20.64
2022-04-19,122.18,15.0,386.55,40.0,656.27,105.0,96.04,10.36,135.98,20.13
2022-04-20,137.89,2.0,149.67,5.0,294.71,49.0,52.8,0.85,53.66,1.1
2022-04-21,0.0,0.0,4.52,1.0,14.92,5.0,0.05,0.01,2.59,1.26
2022-04-22,32.25,10.0,97.29,32.0,276.87,89.0,12.0,4.58,45.54,14.15
2022-04-23,101.22,19.0,403.45,64.0,1069.18,186.0,199.75,26.56,412.66,56.15
2022-04-24,92.78,13.0,471.11,65.0,2838.09,336.0,282.03,37.7,1545.33,159.18
2022-04-25,50.22,6.0,302.92,49.0,912.25,160.0,181.75,24.02,311.05,43.54
2022-04-26,52.41,9.0,193.95,38.0,1157.7,184.0,147.08,28.92,766.69,104.4
2022-04-27,155.72,26.0,1409.24,191.0,4444.23,599.0,999.62,125.77,2842.43,360.9
2022-04-28,195.98,39.0,1640.04,249.0,5048.21,803.0,1168.84,166.52,2949.47,446.33
2022-04-29,153.09,30.0,1682.79,200.0,5895.9,714.0,1138.17,116.12,3471.67,371.32
2022-04-30,295.73,27.0,1450.18,185.0,5568.13,673.0,246.69,32.79,492.78,58.62
2022-05-01,9.43,3.0,178.79,24.0,714.44,107.0,0.0,0.0,6.89,2.27
2022-05-02,85.08,16.0,309.47,53.0,1056.37,188.0,36.54,7.3,57.51,12.15
2022-05-03,0.0,0.0,10.77,4.0,241.36,59.0,0.0,0.0,3.05,0.74
2022-05-04,0.0,0.0,110.23,16.0,678.55,102.0,0.02,0.01,6.91,2.12
2022-05-05,0.83,1.0,252.9,48.0,806.0,150.0,204.68,38.57,684.89,125.27
2022-05-06,0.0,0.0,0.64,1.0,28.34,11.0,0.41,0.64,3.48,1.13
2022-05-07,13.96,4.0,254.15,56.0,1407.29,266.0,55.45,15.71,425.43,100.78
2022-05-08,103.99,23.0,216.17,54.0,984.72,240.0,91.94,18.36,97.48,19.21
2022-05-09,11.81,2.0,43.38,8.0,173.8,47.0,7.79,0.88,21.13,5.92
2022-05-10,15.33,6.0,90.05,17.0,322.78,79.0,7.33,2.62,29.71,9.33
2022-05-11,28.01,10.0,39.01,12.0,171.32,49.0,17.17,3.75,48.6,11.79
2022-05-12,10.71,1.0,36.46,6.0,394.52,80.0,13.07,1.43,13.07,1.43
2022-05-13,19.18,5.0,52.41,15.0,358.29,77.0,13.01,3.49,29.3,6.11
2022-05-14,25.23,6.0,95.32,21.0,366.4,72.0,49.21,10.79,211.82,40.7
2022-05-15,9.73,2.0,74.27,13.0,169.33,22.0,21.05,4.33,52.34,6.66
2022-05-16,13.72,3.0,20.31,4.0,51.77,13.0,4.41,1.91,16.28,3.96
2022-05-17,0.0,0.0,0.0,0.0,10.21,2.0,0.0,0.0,1.74,0.34
2022-05-18,0.0,0.0,11.32,3.0,35.37,10.0,6.48,1.68,11.47,4.11
2022-05-19,0.0,0.0,3.16,1.0,105.61,24.0,0.0,0.0,14.13,1.97
2022-05-20,0.0,0.0,13.83,2.0,64.39,16.0,10.47,1.47,18.89,4.23
2022-05-21,1.29,2.0,31.17,5.0,103.59,25.0,13.16,1.24,13.68,1.48
2022-05-22,1.98,2.0,1.98,2.0,27.99,9.0,0.0,0.0,14.44,4.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.33,1.0,0.33,1.0,0.33,1.0,0.08,0.24,0.08,0.24
2022-05-25,0.87,2.0,3.34,3.0,3.82,4.0,1.39,1.57,1.79,2.41
2022-05-26,0.0,0.0,0.0,0.0,20.16,4.0,0.0,0.0,0.0,0.0
2022-05-27,6.15,2.0,6.15,2.0,14.23,7.0,0.09,0.02,1.05,0.55
2022-05-28,0.0,0.0,0.0,0.0,43.93,7.0,0.0,0.0,26.23,2.46
2022-05-29,0.0,0.0,0.0,0.0,18.43,2.0,0.0,0.0,18.3,1.99
2022-05-30,0.0,0.0,0.0,0.0,14.17,2.0,0.0,0.0,0.1,0.01
2022-05-31,2.32,2.0,2.32,2.0,10.85,6.0,1.64,1.41,4.9,2.22
2022-06-01,2.35,1.0,2.35,1.0,11.23,4.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,8.08,3.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,131.07,10.0,0.0,0.0,22.06,0.48
2022-06-04,0.0,0.0,12.84,2.0,121.28,12.0,8.83,0.97,26.64,2.04
2022-06-05,5.45,1.0,6.43,2.0,115.01,15.0,0.36,0.37,14.49,1.77
2022-06-06,13.72,3.0,20.26,5.0,300.86,22.0,2.53,1.03,5.48,2.04
2022-06-07,0.0,0.0,0.0,0.0,18.43,4.0,0.0,0.0,0.0,0.0
2022-06-08,5.44,1.0,10.24,2.0,72.81,15.0,7.06,1.39,10.48,1.85
2022-06-09,3.5,2.0,4.32,3.0,29.29,11.0,0.31,0.31,9.49,3.16
2022-06-10,0.0,0.0,0.0,0.0,19.36,3.0,0.0,0.0,4.32,0.6
2022-06-11,11.28,2.0,29.92,6.0,110.28,23.0,10.93,1.69,13.14,2.69
2022-06-12,14.82,2.0,14.82,2.0,28.64,7.0,14.44,1.95,14.44,1.95
2022-06-13,0.0,0.0,4.45,1.0,25.76,7.0,3.4,0.76,11.59,2.48
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,5.5,2.0,27.06,7.0,0.11,0.16,0.12,0.17
2022-06-16,0.0,0.0,38.8,5.0,109.37,26.0,0.0,0.0,0.38,0.09
2022-06-17,0.0,0.0,0.0,0.0,13.28,3.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,1.82,1.0,3.12,2.0,0.0,0.0,0.01,0.01
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2022-06-22,2.48,2.0,3.31,3.0,9.65,5.0,0.64,0.99,0.64,0.99
2022-06-23,0.84,1.0,0.84,1.0,32.56,5.0,0.59,0.7,0.59,0.7
2022-06-24,0.51,1.0,12.64,4.0,64.85,12.0,9.98,2.0,18.04,3.93
2022-06-25,1.86,1.0,1.86,1.0,15.98,5.0,0.0,0.0,10.48,3.11
2022-06-26,0.75,1.0,0.75,1.0,3.05,2.0,0.0,0.0,2.02,0.88
2022-06-27,3.0,3.0,3.0,3.0,10.81,7.0,0.71,0.71,5.35,2.86
2022-06-28,0.61,1.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,11.55,3.0,0.0,0.0,0.64,0.21
2022-07-04,0.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,2.79,0.72
2022-07-05,0.0,0.0,0.0,0.0,17.63,5.0,0.0,0.0,1.99,0.96
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.35,1.0,5.08,2.0,10.18,3.0,4.37,0.92,8.01,1.64
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,123.81,15.0,0.0,0.0,41.44,5.06
2022-07-12,0.57,1.0,0.57,1.0,2.14,3.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,12.97,4.0,0.0,0.0,5.75,2.55
2022-07-15,5.89,2.0,5.89,2.0,10.13,4.0,0.0,0.0,3.68,1.73
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2022-07-18,5.44,2.0,5.44,2.0,13.92,4.0,0.0,0.0,2.61,0.62
2022-07-19,0.92,2.0,1.7,3.0,1.7,3.0,0.12,0.15,0.12,0.15
2022-07-20,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,2.42,2.0,2.42,2.0,2.42,2.0,0.19,0.1,0.19,0.1
2022-07-25,3.25,1.0,3.25,1.0,3.82,2.0,0.55,0.17,0.55,0.17
2022-07-26,0.0,0.0,18.82,2.0,18.82,2.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.52,1.0,0.52,1.0,0.52,1.0,0.19,0.37,0.19,0.37
2022-08-12,2.95,1.0,2.95,1.0,2.95,1.0,0.07,0.02,0.07,0.02
2022-08-13,0.0,0.0,0.0,0.0,2.16,1.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,1.43,1.0,1.43,1.0,1.43,1.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,1.62,1.0,1.62,1.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,1.47,2.0,1.47,2.0,2.52,3.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,5.66,2.0,5.66,2.0,5.66,2.0,0.0,0.0,0.0,0.0
2022-08-26,2.9,1.0,2.9,1.0,4.17,2.0,2.45,0.85,2.5,0.88
2022-08-27,0.0,0.0,0.0,0.0,18.01,4.0,0.0,0.0,4.45,0.98
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,1.88,1.0,3.84,2.0,3.84,2.0,0.03,0.01,0.03,0.01
2022-08-30,1.8,3.0,1.8,3.0,4.47,5.0,0.78,0.96,0.78,0.96
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,1.31,1.0,1.31,1.0,0.18,0.14,0.18,0.14
2022-09-04,3.82,3.0,3.82,3.0,5.63,4.0,1.98,1.49,2.01,1.51
2022-09-05,3.46,3.0,6.48,4.0,11.77,7.0,0.91,0.4,0.92,0.41
2022-09-06,1.48,1.0,1.48,1.0,1.48,1.0,1.0,0.67,1.0,0.67
2022-09-07,1.84,2.0,1.84,2.0,6.63,4.0,0.24,0.27,4.97,2.25
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,2.68,2.0,2.68,2.0,2.68,2.0,0.0,0.0,0.0,0.0
2022-09-10,0.6,1.0,0.6,1.0,23.31,8.0,0.02,0.03,0.02,0.03
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,9.77,2.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.83,1.0,0.83,1.0,0.83,1.0,0.0,0.0,0.0,0.0
2022-09-17,1.51,1.0,1.51,1.0,1.51,1.0,0.04,0.03,0.04,0.03
2022-09-18,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,2.54,0.69
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.69,1.0,0.69,1.0,0.27,0.39,0.27,0.39
2022-09-26,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2022-09-27,5.89,3.0,5.89,3.0,13.3,6.0,1.65,0.59,6.25,1.8
2022-09-28,0.44,1.0,0.68,2.0,1.83,3.0,0.12,0.32,0.93,1.03
2022-09-29,0.0,0.0,1.64,1.0,1.64,1.0,0.0,0.0,0.0,0.0
2022-09-30,2.68,4.0,2.68,4.0,7.1,6.0,1.03,1.87,2.61,2.72
2022-10-01,2.19,2.0,4.61,5.0,14.54,8.0,2.64,2.57,5.78,3.07
2022-10-02,2.53,2.0,11.66,5.0,56.96,19.0,2.67,1.15,24.64,7.84
2022-10-03,0.0,0.0,15.93,4.0,32.21,8.0,8.08,1.89,12.6,2.77
2022-10-04,1.33,3.0,1.33,3.0,25.57,13.0,0.73,1.65,15.17,7.73
2022-10-05,0.0,0.0,0.0,0.0,67.66,22.0,0.0,0.0,0.01,0.0
2022-10-06,0.0,0.0,0.0,0.0,112.94,25.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,23.31,8.0,0.0,0.0,0.06,0.03
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,9.51,2.0,0.0,0.0,0.0,0.0
