date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-03-04,2.43,3.0,52.12,11.0,69.66,15.0,32.3,4.2,32.3,4.2
2024-03-05,1.92,2.0,14.33,6.0,16.53,7.0,3.75,2.7,3.92,2.77
2024-03-06,4.94,2.0,26.61,9.0,47.61,16.0,14.09,3.6,23.45,5.92
2024-03-07,11.35,6.0,31.15,13.0,88.33,31.0,5.33,2.62,18.92,5.57
2024-03-08,2.1,1.0,27.35,8.0,103.31,31.0,5.52,2.98,18.3,8.48
2024-03-09,3.47,4.0,39.82,10.0,69.76,20.0,26.0,3.36,34.53,6.13
2024-03-10,0.0,0.0,2.85,1.0,13.42,4.0,0.0,0.0,0.21,0.04
2024-03-11,0.0,0.0,3.77,3.0,39.22,16.0,1.59,1.15,29.46,11.0
2024-03-12,5.75,5.0,12.92,8.0,60.8,20.0,6.92,3.84,37.84,10.63
2024-03-13,3.02,3.0,21.95,11.0,36.98,19.0,8.71,4.18,10.11,5.31
2024-03-14,0.0,0.0,22.95,9.0,35.05,14.0,8.34,2.58,11.61,3.89
2024-03-15,1.57,2.0,3.37,3.0,17.64,7.0,0.39,0.32,1.44,0.61
2024-03-16,17.96,7.0,23.33,8.0,47.03,12.0,1.24,1.12,15.42,3.16
2024-03-17,5.63,3.0,25.54,11.0,47.57,17.0,11.12,4.44,32.34,9.21
2024-03-18,45.25,9.0,55.77,14.0,120.64,28.0,3.32,0.82,7.42,1.94
2024-03-19,7.12,6.0,23.73,13.0,72.79,28.0,7.4,3.19,28.22,8.34
2024-03-20,1.22,2.0,10.89,4.0,30.92,9.0,10.7,3.74,22.85,6.83
2024-03-21,5.93,1.0,37.18,8.0,60.04,13.0,0.0,0.0,1.15,0.47
2024-03-22,0.0,0.0,7.66,2.0,66.96,8.0,3.24,0.81,5.08,1.81
2024-03-23,2.76,5.0,23.89,11.0,114.03,31.0,2.88,2.24,37.09,8.56
2024-03-24,0.95,1.0,2.18,3.0,19.14,25.0,0.09,0.16,0.17,0.3
2024-03-25,17.66,10.0,63.59,15.0,90.77,22.0,7.42,2.73,11.52,3.37
2024-03-26,13.47,2.0,26.96,5.0,32.76,7.0,12.02,1.88,12.97,2.15
2024-03-27,0.0,0.0,7.37,2.0,9.53,3.0,5.61,0.97,5.62,0.97
2024-03-28,1.39,3.0,2.76,4.0,14.69,8.0,0.88,1.84,11.55,5.3
2024-03-29,8.81,2.0,25.23,7.0,38.13,11.0,9.69,2.92,12.05,3.78
2024-03-30,3.92,3.0,7.97,4.0,37.21,16.0,1.46,0.38,21.35,8.7
2024-03-31,1.61,2.0,1.61,2.0,155.08,12.0,0.0,0.0,1.01,0.21
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,0.9,0.43,0.9,0.43
2024-04-02,1.26,2.0,23.51,6.0,49.28,14.0,0.6,1.02,1.31,2.04
2024-04-03,3.97,4.0,8.6,8.0,14.8,10.0,0.35,0.72,3.92,1.72
2024-04-04,0.0,0.0,22.94,5.0,85.11,20.0,15.13,3.96,40.82,10.82
2024-04-05,5.17,4.0,10.41,5.0,33.07,15.0,4.19,2.96,5.96,3.59
2024-04-06,0.29,1.0,14.1,4.0,135.23,24.0,7.43,1.21,59.96,4.53
2024-04-07,8.76,4.0,8.76,4.0,81.7,21.0,0.06,0.07,16.16,3.75
2024-04-08,6.43,4.0,6.43,4.0,64.85,25.0,0.11,0.16,0.84,0.63
2024-04-09,3.49,2.0,3.72,3.0,48.91,27.0,2.6,1.63,11.35,7.88
2024-04-10,3.04,1.0,17.24,4.0,91.27,24.0,3.12,1.07,63.44,17.46
2024-04-11,6.63,2.0,219.69,9.0,267.69,30.0,0.08,0.02,42.29,18.65
2024-04-12,0.0,0.0,4.35,3.0,81.73,22.0,1.28,1.29,45.2,12.05
2024-04-13,0.0,0.0,3.4,1.0,18.9,7.0,0.86,0.25,2.97,1.48
2024-04-14,0.0,0.0,0.0,0.0,13.7,4.0,0.0,0.0,9.67,2.86
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,9.35,2.0,28.21,10.0,101.03,28.0,0.0,0.0,16.43,2.59
2024-04-17,5.74,4.0,12.57,8.0,27.34,17.0,1.78,1.12,1.78,1.12
2024-04-18,7.32,6.0,31.03,12.0,305.64,64.0,4.96,2.24,5.35,2.44
2024-04-19,37.75,8.0,61.37,14.0,293.0,58.0,3.76,0.81,6.6,1.73
2024-04-20,56.86,5.0,63.54,9.0,107.65,28.0,14.95,2.45,15.27,2.54
2024-04-21,90.5,6.0,138.53,9.0,245.58,27.0,1.94,0.91,25.43,4.51
2024-04-22,17.57,3.0,130.15,27.0,301.0,75.0,7.13,1.29,25.78,3.67
2024-04-23,36.01,7.0,142.83,22.0,362.46,54.0,35.78,6.25,51.28,8.86
2024-04-24,136.19,13.0,300.74,34.0,576.96,75.0,90.07,9.75,104.55,11.69
2024-04-25,22.47,5.0,156.44,13.0,442.99,67.0,76.7,5.21,167.99,9.24
2024-04-26,92.95,12.0,415.4,51.0,841.57,113.0,120.55,12.6,146.88,15.79
2024-04-27,17.22,7.0,69.98,24.0,157.36,58.0,29.56,9.18,32.44,10.89
2024-04-28,69.55,12.0,732.21,78.0,874.72,101.0,121.22,17.6,179.66,22.61
2024-04-29,107.23,23.0,432.5,56.0,656.03,101.0,237.34,23.71,293.44,38.39
2024-04-30,80.26,13.0,169.74,45.0,399.96,99.0,98.28,27.98,114.51,32.33
2024-05-01,113.08,17.0,752.36,77.0,1207.29,163.0,436.98,40.07,685.32,84.01
2024-05-02,236.96,49.0,1049.16,202.0,2166.39,407.0,695.57,130.03,1459.29,266.07
2024-05-03,70.15,10.0,381.06,41.0,635.22,86.0,305.66,28.32,461.78,56.18
2024-05-04,545.78,66.0,1745.97,152.0,5408.57,532.0,1100.93,93.35,3476.88,304.49
2024-05-05,938.29,125.0,3262.03,453.0,6336.12,918.0,2373.94,324.62,4391.03,594.87
2024-05-06,300.04,36.0,1947.49,188.0,3336.34,347.0,1538.54,150.45,2544.4,249.08
2024-05-07,584.3,81.0,2083.18,271.0,6245.14,740.0,35.61,8.63,73.5,20.79
2024-05-08,118.42,30.0,622.51,151.0,1753.79,378.0,10.06,2.99,19.58,6.54
2024-05-09,232.65,39.0,951.78,174.0,1877.84,357.0,28.66,5.88,56.07,11.8
2024-05-10,228.95,48.0,1083.64,207.0,2618.69,532.0,59.45,9.8,134.63,28.14
2024-05-11,34.86,8.0,105.4,19.0,547.7,75.0,12.56,2.07,239.66,29.62
2024-05-12,69.26,15.0,452.83,100.0,2117.56,464.0,33.72,11.66,472.39,114.22
2024-05-13,150.11,26.0,725.73,141.0,2124.63,428.0,522.84,102.13,1742.22,351.4
2024-05-14,65.76,9.0,392.05,51.0,2856.81,338.0,303.63,37.09,2117.26,223.88
2024-05-15,113.51,19.0,427.7,73.0,1489.44,218.0,350.7,57.69,1219.13,166.72
2024-05-16,12.01,3.0,68.03,16.0,632.4,114.0,45.51,11.42,390.62,70.03
2024-05-17,0.0,0.0,189.85,21.0,1146.21,132.0,122.11,12.96,763.13,77.69
2024-05-18,80.06,21.0,340.36,86.0,860.95,227.0,244.43,60.47,547.81,140.58
2024-05-19,80.99,10.0,136.75,21.0,502.13,98.0,38.62,7.35,186.62,40.25
2024-05-20,69.17,10.0,107.89,16.0,452.26,67.0,48.35,6.41,176.11,19.75
2024-05-21,18.46,6.0,94.22,16.0,309.17,67.0,40.01,5.61,66.45,14.16
2024-05-22,0.0,0.0,88.42,7.0,228.46,33.0,0.0,0.0,2.64,1.88
2024-05-23,8.54,2.0,17.81,6.0,125.71,35.0,6.91,2.78,15.27,5.4
2024-05-24,11.99,3.0,46.57,10.0,177.3,36.0,9.46,2.57,16.7,4.23
2024-05-25,5.4,1.0,19.04,3.0,171.97,37.0,10.64,1.66,72.09,12.54
2024-05-26,2.97,3.0,73.93,11.0,225.4,47.0,47.06,6.83,111.8,22.37
2024-05-27,3.98,3.0,27.68,4.0,143.2,30.0,22.22,2.32,82.88,16.45
2024-05-28,9.3,4.0,53.69,11.0,199.48,32.0,17.78,5.46,81.55,12.27
2024-05-29,7.98,1.0,16.99,3.0,147.11,21.0,0.0,0.0,33.27,2.89
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,44.4,9.0,0.0,0.0,2.76,1.0
2024-06-05,6.05,2.0,35.08,9.0,119.46,15.0,6.43,1.76,71.82,5.02
2024-06-06,7.28,4.0,7.28,4.0,61.91,19.0,4.04,2.25,24.86,7.48
2024-06-07,0.0,0.0,0.0,0.0,22.01,5.0,0.0,0.0,12.03,1.98
2024-06-08,4.71,1.0,13.87,3.0,35.62,13.0,7.55,1.76,8.22,2.06
2024-06-09,10.19,2.0,25.12,4.0,166.72,24.0,9.03,1.21,65.3,8.47
2024-06-10,35.04,5.0,60.34,8.0,352.66,53.0,38.37,4.34,111.82,10.56
2024-06-11,14.76,5.0,43.12,8.0,523.55,66.0,20.88,3.22,58.59,7.84
2024-06-12,3.38,3.0,6.58,4.0,95.8,23.0,1.17,1.87,3.66,2.52
2024-06-13,39.3,7.0,52.98,9.0,230.37,45.0,15.86,1.76,26.1,3.89
2024-06-14,35.36,7.0,48.97,10.0,232.46,56.0,8.13,2.23,14.31,3.79
2024-06-15,14.68,3.0,14.68,3.0,233.23,36.0,0.85,0.97,25.57,3.62
2024-06-16,86.92,8.0,99.6,13.0,677.08,108.0,19.64,3.83,45.96,9.13
2024-06-17,0.0,0.0,0.0,0.0,298.85,66.0,0.0,0.0,0.05,0.01
2024-06-18,0.0,0.0,10.4,2.0,126.89,30.0,4.43,0.9,6.94,1.67
2024-06-19,0.0,0.0,0.0,0.0,42.95,10.0,0.0,0.0,2.5,0.69
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.07,0.02,0.07,0.02
2024-06-21,5.47,2.0,5.47,2.0,12.15,4.0,1.61,0.46,4.12,1.46
2024-06-22,0.0,0.0,6.79,1.0,39.85,9.0,2.31,0.34,14.44,3.28
2024-06-23,0.0,0.0,0.0,0.0,17.23,3.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,5.55,1.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,3.26,1.0
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,1.3,0.69,1.3,0.69
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.02,0.0,0.02,0.0
2024-07-18,1.58,1.0,10.72,2.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,1.28,1.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,20.1,5.0,33.93,8.0,91.32,25.0,17.89,4.51,35.29,9.79
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,9.81,4.0,9.81,4.0,2.93,1.64,2.93,1.64
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,3.02,0.95,3.02,0.95
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.47,0.28
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.16,0.99
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,1.25,0.94,1.25,0.94
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.48,0.96
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.63,0.62
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,1.0,0.74,1.0,0.74
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.95,0.25
2024-08-25,3.86,5.0,4.33,6.0,34.68,14.0,0.26,0.51,0.82,0.65
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.42,0.15
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,7.44,1.42,21.17,4.7
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.17,0.16,0.17,0.16
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,1.38,1.0,1.38,1.0
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,5.19,2.0,5.19,2.0,2.18,0.64,2.18,0.64
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,2.56,2.0,2.56,2.0,2.56,2.0,1.38,0.89,1.38,0.89
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.02,0.01,0.02,0.01
2024-09-20,4.66,2.0,4.66,2.0,10.03,5.0,2.69,1.13,2.83,1.29
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,1.38,2.0,30.36,6.0,83.76,17.0,16.76,3.21,47.77,9.41
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,5.83,1.71
2024-09-24,0.0,0.0,0.0,0.0,22.1,6.0,0.0,0.0,0.0,0.0
2024-09-25,0.29,1.0,3.07,2.0,80.11,22.0,0.14,0.5,0.14,0.5
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1.96,2.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.06,0.15,0.06,0.15
2024-09-30,6.9,2.0,18.97,5.0,25.19,7.0,4.12,1.54,7.04,2.33
2024-10-01,3.76,3.0,4.37,4.0,24.34,9.0,0.32,0.26,10.9,2.94
2024-10-02,28.44,9.0,79.7,19.0,143.58,37.0,5.71,1.99,12.55,3.4
2024-10-03,4.7,1.0,23.52,6.0,35.04,13.0,5.15,1.35,5.56,1.53
2024-10-04,0.0,0.0,0.0,0.0,32.04,10.0,0.0,0.0,1.33,0.43
2024-10-05,3.37,2.0,19.86,4.0,100.01,19.0,0.61,0.51,8.89,2.55
2024-10-06,4.75,3.0,74.34,21.0,202.0,55.0,6.29,2.09,78.94,20.88
2024-10-07,10.95,6.0,66.01,26.0,149.52,56.0,13.53,5.59,67.97,23.93
2024-10-08,1.26,1.0,105.25,25.0,220.92,56.0,4.4,1.34,78.99,22.95
2024-10-09,0.0,0.0,16.52,5.0,107.73,22.0,1.67,0.77,61.04,9.23
2024-10-10,27.16,6.0,124.77,31.0,309.92,69.0,23.01,6.14,141.54,30.59
2024-10-11,18.94,9.0,98.73,32.0,235.61,70.0,15.39,3.96,55.39,13.69
2024-10-12,18.24,8.0,176.29,53.0,663.08,170.0,11.12,3.72,76.56,18.29
2024-10-13,18.14,5.0,58.88,13.0,312.09,74.0,23.8,4.54,177.67,38.54
2024-10-14,1.84,2.0,1.84,2.0,89.01,20.0,1.15,0.98,43.56,8.04
2024-10-15,6.28,4.0,40.59,14.0,209.92,43.0,7.93,3.35,89.92,15.41
2024-10-16,0.0,0.0,30.78,8.0,86.54,20.0,7.27,2.6,23.27,5.93
2024-10-17,16.14,9.0,46.65,19.0,468.02,100.0,0.53,0.64,20.98,7.09
2024-10-18,15.13,7.0,54.62,18.0,281.9,84.0,17.39,4.29,36.88,10.77
2024-10-19,5.03,4.0,29.2,13.0,158.25,51.0,4.5,2.34,14.86,6.35
2024-10-20,0.46,1.0,8.45,4.0,142.34,34.0,1.43,0.4,1.78,0.48
2024-10-21,11.17,6.0,37.3,11.0,85.28,27.0,6.67,1.9,10.29,3.75
2024-10-22,3.72,3.0,33.24,11.0,238.42,51.0,5.02,1.18,91.94,16.46
2024-10-23,17.36,6.0,63.54,21.0,269.17,83.0,11.99,3.58,112.61,32.93
2024-10-24,12.65,3.0,47.38,10.0,209.73,45.0,0.0,0.0,92.18,20.82
2024-10-25,18.91,4.0,27.78,10.0,201.15,48.0,16.71,3.06,131.57,27.2
2024-10-26,1.76,1.0,38.72,12.0,106.82,36.0,3.34,1.17,34.3,12.17
2024-10-27,0.0,0.0,19.1,8.0,175.83,43.0,14.86,6.23,22.11,7.58
2024-10-28,0.9,1.0,27.79,10.0,240.53,66.0,19.33,6.73,48.17,17.08
2024-10-29,7.47,2.0,27.4,8.0,183.01,44.0,18.7,5.41,55.95,17.77
2024-10-30,0.0,0.0,43.61,12.0,291.29,34.0,0.06,0.04,200.27,14.91
2024-10-31,0.0,0.0,55.57,19.0,419.65,89.0,25.45,7.26,284.08,53.07
2024-11-01,3.83,2.0,67.44,18.0,827.1,137.0,6.4,2.62,445.81,63.79
2024-11-02,70.66,9.0,107.98,22.0,522.77,124.0,43.21,4.99,158.42,32.92
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,6.12,2.0,0.0,0.0,0.35,0.2
2024-11-07,1.66,2.0,6.67,5.0,484.04,81.0,0.19,0.48,5.71,2.45
2024-11-08,3.41,1.0,52.67,16.0,569.41,126.0,11.98,3.78,25.72,10.37
2024-11-09,8.32,4.0,43.57,12.0,405.83,80.0,9.93,3.79,16.44,6.9
2024-11-10,1.7,3.0,11.84,5.0,197.04,43.0,0.51,0.46,1.31,0.83
2024-11-11,0.0,0.0,6.5,2.0,375.19,91.0,0.0,0.0,0.65,0.31
2024-11-12,11.09,6.0,45.38,17.0,225.13,52.0,8.54,2.4,117.43,20.36
2024-11-13,5.37,6.0,26.75,14.0,81.21,40.0,4.1,3.21,16.45,8.13
2024-11-14,10.88,5.0,35.45,15.0,67.47,27.0,8.05,2.34,12.79,3.75
2024-11-15,8.36,6.0,24.22,10.0,253.94,46.0,2.7,1.17,180.26,25.69
2024-11-16,0.0,0.0,19.98,5.0,292.07,57.0,12.96,2.97,191.62,37.42
2024-11-17,5.7,1.0,23.08,7.0,84.45,24.0,5.13,1.74,43.61,10.81
2024-11-18,37.57,10.0,51.37,15.0,219.17,59.0,7.66,2.69,98.47,26.89
2024-11-19,3.91,3.0,74.73,24.0,321.05,94.0,9.51,3.82,116.7,28.27
2024-11-20,8.68,2.0,43.31,14.0,193.68,55.0,17.47,5.66,82.14,21.07
2024-11-21,0.47,1.0,23.49,11.0,262.8,50.0,6.6,2.64,135.15,15.07
2024-11-22,1.56,1.0,63.45,15.0,128.74,35.0,40.99,4.77,64.54,10.15
2024-11-23,5.59,4.0,166.73,45.0,367.53,98.0,20.07,5.76,37.64,10.21
2024-11-24,10.18,6.0,138.63,48.0,438.22,145.0,40.97,14.7,155.25,48.34
2024-11-25,1.54,2.0,38.95,11.0,124.67,38.0,10.4,3.64,33.84,10.16
2024-11-26,0.99,2.0,39.37,17.0,115.93,36.0,3.01,1.46,11.61,4.41
2024-11-27,5.28,4.0,52.35,18.0,109.2,37.0,18.64,7.59,51.76,17.59
2024-11-28,3.98,4.0,77.57,28.0,213.57,65.0,26.4,7.88,81.6,20.79
2024-11-29,16.81,8.0,91.2,36.0,233.56,85.0,35.8,15.93,106.42,38.95
2024-11-30,41.5,10.0,132.86,36.0,255.9,80.0,25.52,6.3,42.6,11.9
2024-12-01,13.71,7.0,44.99,14.0,147.52,44.0,4.63,1.88,21.24,5.7
2024-12-02,11.39,6.0,45.94,19.0,64.87,26.0,13.19,5.04,13.2,5.04
2024-12-03,21.73,7.0,46.5,16.0,119.52,34.0,7.1,3.84,20.07,7.09
2024-12-04,6.41,6.0,28.36,14.0,113.93,46.0,16.84,7.41,32.53,13.73
2024-12-05,12.59,6.0,84.55,22.0,262.67,69.0,7.13,0.96,26.19,5.9
2024-12-06,15.51,12.0,50.99,25.0,130.09,45.0,13.57,7.13,24.49,9.33
2024-12-07,11.11,3.0,63.03,21.0,182.89,62.0,28.44,10.53,94.61,38.76
2024-12-08,7.14,5.0,49.16,21.0,172.48,57.0,22.19,10.0,50.26,20.44
2024-12-09,3.48,6.0,73.62,26.0,118.82,43.0,61.22,18.5,82.03,24.81
2024-12-10,10.12,5.0,66.89,27.0,230.58,80.0,15.85,2.81,38.85,8.46
2024-12-11,20.07,7.0,132.6,37.0,292.35,84.0,15.0,3.77,39.0,8.7
2024-12-12,3.43,3.0,16.75,10.0,133.0,38.0,2.71,1.83,30.67,12.53
2024-12-13,35.86,9.0,59.71,18.0,132.09,35.0,15.21,5.27,17.61,6.18
2024-12-14,12.11,7.0,102.16,22.0,231.03,59.0,48.02,3.22,56.01,4.84
2024-12-15,30.55,11.0,203.91,72.0,387.28,139.0,15.14,5.84,27.46,10.84
2024-12-16,38.6,12.0,196.66,61.0,383.62,124.0,42.45,13.43,89.9,27.03
2024-12-17,12.57,6.0,107.27,31.0,218.21,58.0,22.45,6.2,48.77,11.59
2024-12-18,5.72,2.0,60.84,23.0,128.95,44.0,6.26,2.01,13.6,3.71
2024-12-19,3.83,1.0,22.52,4.0,90.75,23.0,6.19,1.58,34.38,8.86
2024-12-20,36.79,12.0,127.97,47.0,274.97,92.0,57.51,20.62,126.86,41.57
2024-12-21,22.67,10.0,164.24,53.0,353.85,127.0,67.46,16.72,113.34,32.59
2024-12-22,9.13,6.0,143.99,51.0,293.83,94.0,39.41,13.77,69.06,22.48
2024-12-23,0.0,0.0,9.51,4.0,9.51,4.0,9.38,3.95,9.38,3.95
2024-12-24,0.88,1.0,10.15,4.0,22.55,9.0,3.46,0.95,13.01,4.77
