date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-03-13,10.71,4.0,20.89,9.0,62.04,25.0,0.0,0.0,0.0,0.0
2018-03-14,9.06,3.0,19.19,5.0,35.5,12.0,0.0,0.0,0.0,0.0
2018-03-15,9.48,3.0,25.13,7.0,25.13,7.0,0.0,0.0,0.0,0.0
2018-03-16,1.8,2.0,3.52,3.0,32.95,9.0,0.0,0.0,0.0,0.0
2018-03-17,18.66,8.0,84.69,20.0,145.87,39.0,0.0,0.0,0.0,0.0
2018-03-18,9.44,3.0,17.19,7.0,117.49,37.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,104.29,18.0,0.0,0.0,0.0,0.0
2018-03-20,0.66,1.0,13.4,4.0,78.74,23.0,0.0,0.0,0.0,0.0
2018-03-21,3.37,2.0,15.05,4.0,15.05,4.0,0.0,0.0,0.0,0.0
2018-03-22,4.99,6.0,10.12,8.0,22.15,11.0,0.0,0.0,0.0,0.0
2018-03-23,4.98,4.0,15.75,7.0,77.88,19.0,0.0,0.0,0.0,0.0
2018-03-24,9.29,4.0,11.49,5.0,86.61,27.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,9.16,2.0,48.46,12.0,0.0,0.0,0.0,0.0
2018-03-26,0.45,1.0,18.59,6.0,88.75,23.0,0.0,0.0,0.0,0.0
2018-03-27,13.73,3.0,21.08,5.0,71.74,18.0,0.0,0.0,0.0,0.0
2018-03-28,17.14,6.0,24.72,9.0,153.13,41.0,0.0,0.0,0.0,0.0
2018-03-29,11.34,3.0,14.79,4.0,81.18,23.0,0.0,0.0,0.0,0.0
2018-03-30,17.64,4.0,36.2,8.0,164.32,26.0,0.0,0.0,0.0,0.0
2018-03-31,5.87,1.0,13.58,5.0,29.99,8.0,0.0,0.0,0.0,0.0
2018-04-01,0.79,1.0,4.96,3.0,21.7,8.0,0.0,0.0,0.0,0.0
2018-04-02,0.77,1.0,0.77,1.0,23.84,6.0,0.0,0.0,0.0,0.0
2018-04-03,1.71,2.0,66.49,9.0,161.6,24.0,0.0,0.0,0.0,0.0
2018-04-04,0.5,1.0,4.11,3.0,59.74,18.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,24.98,8.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,1.27,2.0,0.0,0.0,0.0,0.0
2018-04-07,0.69,1.0,16.01,4.0,26.27,10.0,0.0,0.0,0.0,0.0
2018-04-08,4.54,5.0,14.47,11.0,28.2,16.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,11.46,5.0,83.49,26.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,10.98,2.0,28.44,6.0,0.0,0.0,0.0,0.0
2018-04-12,1.01,1.0,25.09,9.0,34.58,14.0,0.0,0.0,0.0,0.0
2018-04-13,3.81,5.0,27.44,10.0,83.33,23.0,0.0,0.0,0.0,0.0
2018-04-14,16.11,3.0,48.39,11.0,97.5,25.0,0.0,0.0,0.0,0.0
2018-04-15,1.57,1.0,1.57,1.0,181.15,17.0,0.0,0.0,0.0,0.0
2018-04-16,5.04,2.0,321.51,28.0,328.55,32.0,0.0,0.0,0.0,0.0
2018-04-17,2.83,3.0,24.78,9.0,43.84,16.0,0.0,0.0,0.0,0.0
2018-04-18,453.62,22.0,517.24,35.0,873.23,65.0,0.0,0.0,0.0,0.0
2018-04-19,70.15,16.0,106.32,29.0,319.08,51.0,0.0,0.0,0.0,0.0
2018-04-20,15.09,2.0,15.09,2.0,344.41,27.0,0.0,0.0,0.0,0.0
2018-04-21,56.86,11.0,69.71,14.0,250.28,36.0,0.0,0.0,0.0,0.0
2018-04-22,53.45,11.0,296.45,39.0,391.18,60.0,0.0,0.0,0.0,0.0
2018-04-23,98.0,15.0,311.79,38.0,531.52,59.0,0.0,0.0,0.0,0.0
2018-04-24,108.41,15.0,369.67,44.0,757.59,74.0,0.0,0.0,0.0,0.0
2018-04-25,313.41,22.0,429.66,35.0,629.61,63.0,0.0,0.0,0.0,0.0
2018-04-26,142.27,22.0,420.04,65.0,594.62,96.0,0.0,0.0,0.0,0.0
2018-04-27,72.28,12.0,262.11,43.0,373.13,79.0,0.0,0.0,0.0,0.0
2018-04-28,87.26,17.0,241.2,40.0,392.5,73.0,0.0,0.0,0.0,0.0
2018-04-29,463.5,64.0,1268.06,152.0,1852.04,225.0,0.0,0.0,0.0,0.0
2018-04-30,416.71,24.0,989.81,74.0,1348.29,133.0,0.0,0.0,0.0,0.0
2018-05-01,155.57,36.0,395.45,81.0,982.52,205.0,0.0,0.0,0.0,0.0
2018-05-02,41.94,10.0,278.11,39.0,347.97,60.0,0.0,0.0,0.0,0.0
2018-05-03,29.48,9.0,403.07,67.0,610.91,104.0,0.0,0.0,0.0,0.0
2018-05-04,124.13,30.0,1111.45,177.0,2072.14,368.0,0.0,0.0,0.0,0.0
2018-05-05,567.46,84.0,2695.52,358.0,5559.32,793.0,0.0,0.0,0.0,0.0
2018-05-06,137.11,24.0,496.47,89.0,3092.07,489.0,0.0,0.0,0.0,0.0
2018-05-07,212.79,25.0,1094.51,151.0,2659.46,440.0,0.0,0.0,0.0,0.0
2018-05-08,216.48,24.0,358.62,60.0,1948.09,405.0,0.0,0.0,0.0,0.0
2018-05-09,27.9,5.0,217.58,38.0,1517.06,257.0,0.0,0.0,0.0,0.0
2018-05-10,202.34,38.0,1352.94,233.0,4642.8,726.0,0.0,0.0,0.0,0.0
2018-05-11,29.03,6.0,416.65,62.0,1907.57,278.0,0.0,0.0,0.0,0.0
2018-05-12,102.01,14.0,592.08,101.0,1968.29,360.0,0.0,0.0,0.0,0.0
2018-05-13,54.9,13.0,230.41,57.0,1024.93,253.0,0.0,0.0,0.0,0.0
2018-05-14,5.01,1.0,16.32,6.0,80.55,20.0,0.0,0.0,0.0,0.0
2018-05-15,37.69,6.0,83.17,18.0,379.66,93.0,0.0,0.0,0.0,0.0
2018-05-16,3.96,2.0,16.44,5.0,119.9,31.0,0.0,0.0,0.0,0.0
2018-05-17,51.08,5.0,120.44,20.0,464.48,78.0,0.0,0.0,0.0,0.0
2018-05-18,14.45,4.0,115.88,31.0,264.81,81.0,0.0,0.0,0.0,0.0
2018-05-19,5.71,2.0,48.79,12.0,504.81,101.0,0.0,0.0,0.0,0.0
2018-05-20,26.95,7.0,67.56,17.0,394.07,79.0,0.0,0.0,0.0,0.0
2018-05-21,47.15,9.0,82.08,17.0,396.27,69.0,0.0,0.0,0.0,0.0
2018-05-22,18.44,3.0,19.05,4.0,139.94,27.0,0.0,0.0,0.0,0.0
2018-05-23,16.98,3.0,87.83,13.0,261.97,48.0,0.0,0.0,0.0,0.0
2018-05-24,6.34,2.0,50.44,12.0,208.08,51.0,0.0,0.0,0.0,0.0
2018-05-25,26.73,4.0,40.49,6.0,344.5,46.0,0.0,0.0,0.0,0.0
2018-05-26,4.07,4.0,61.6,11.0,561.76,99.0,0.0,0.0,0.0,0.0
2018-05-27,33.07,4.0,33.07,4.0,227.06,48.0,0.0,0.0,0.0,0.0
2018-05-28,4.15,1.0,9.51,3.0,213.19,41.0,0.0,0.0,0.0,0.0
2018-05-29,9.28,3.0,81.1,9.0,147.69,24.0,0.0,0.0,0.0,0.0
2018-05-30,1.92,1.0,1.92,1.0,51.78,8.0,0.0,0.0,0.0,0.0
2018-05-31,2.3,2.0,8.97,5.0,122.69,21.0,0.0,0.0,0.0,0.0
2018-06-01,3.88,2.0,3.88,2.0,32.19,11.0,0.0,0.0,0.0,0.0
2018-06-02,4.16,3.0,5.22,4.0,13.37,7.0,0.0,0.0,0.0,0.0
2018-06-03,2.16,1.0,12.73,6.0,55.74,21.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,24.81,7.0,0.0,0.0,0.0,0.0
2018-06-05,3.05,2.0,3.05,2.0,28.13,9.0,0.0,0.0,0.0,0.0
2018-06-06,5.22,3.0,6.12,4.0,10.15,5.0,0.0,0.0,0.0,0.0
2018-06-07,7.19,2.0,7.19,2.0,15.15,4.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,11.02,3.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,4.66,1.0,20.16,3.0,0.0,0.0,0.0,0.0
2018-06-11,2.01,2.0,2.01,2.0,19.34,9.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,16.8,3.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,1.43,1.0,1.43,1.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,0.0,0.0,0.0,0.0
2018-06-19,2.72,2.0,5.58,3.0,5.58,3.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,13.79,3.0,13.79,3.0,0.0,0.0,0.0,0.0
2018-06-21,1.92,1.0,4.33,2.0,8.39,3.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,0.0,15.93,5.0,0.0,0.0,0.0,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,28.26,6.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,15.52,4.0,15.52,4.0,19.06,5.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,1.03,1.0,1.03,1.0,0.0,0.0,0.0,0.0
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,0.0,0.0,0.0,0.0
2018-07-08,1.78,3.0,1.78,3.0,10.98,5.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.0,0.0,0.0,0.0
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,4.82,3.0,14.06,6.0,15.74,7.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,3.48,1.0,3.48,1.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,1.99,1.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.44,1.0,0.44,1.0,0.0,0.0,0.0,0.0
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.0,0.0
2018-09-13,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.0,0.0,0.0,0.0
2018-09-15,2.63,2.0,2.63,2.0,24.46,7.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.79,1.0,17.77,3.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,27.92,5.0,0.0,0.0,0.0,0.0
2018-09-20,3.64,1.0,3.64,1.0,60.67,11.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,8.21,3.0,166.23,37.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.0,0.0,0.0,0.0
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,26.39,4.0,0.0,0.0,0.0,0.0
2018-10-01,4.92,6.0,4.92,6.0,36.95,14.0,0.0,0.0,0.0,0.0
2018-10-02,3.33,1.0,8.46,2.0,64.46,20.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,2.72,1.0,19.28,5.0,0.0,0.0,0.0,0.0
2018-10-04,1.1,2.0,6.72,4.0,50.6,18.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,4.68,1.0,145.16,24.0,0.0,0.0,0.0,0.0
2018-10-06,1.87,3.0,15.06,8.0,307.06,71.0,0.0,0.0,0.0,0.0
2018-10-07,6.96,6.0,56.61,25.0,758.48,216.0,0.0,0.0,0.0,0.0
2018-10-08,1.4,1.0,5.94,3.0,156.1,39.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,9.2,3.0,175.9,43.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,40.16,6.0,187.76,35.0,0.0,0.0,0.0,0.0
2018-10-11,14.65,3.0,59.24,11.0,394.58,92.0,0.0,0.0,0.0,0.0
2018-10-12,4.98,3.0,56.44,18.0,663.78,179.0,0.0,0.0,0.0,0.0
2018-10-13,1.74,2.0,116.1,24.0,910.7,189.0,0.0,0.0,0.0,0.0
2018-10-14,0.73,2.0,143.69,20.0,929.82,154.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,64.85,9.0,681.23,129.0,0.0,0.0,0.0,0.0
2018-10-16,12.19,3.0,34.95,6.0,810.28,166.0,0.0,0.0,0.0,0.0
2018-10-17,1.07,2.0,266.85,49.0,1711.55,349.0,0.0,0.0,0.0,0.0
2018-10-18,2.63,2.0,167.42,45.0,1740.27,365.0,0.0,0.0,0.0,0.0
2018-10-19,0.0,0.0,191.43,43.0,1520.87,268.0,0.0,0.0,0.0,0.0
2018-10-20,0.7,1.0,90.04,17.0,1293.16,238.0,0.0,0.0,0.0,0.0
2018-10-21,1.55,2.0,152.52,23.0,2141.03,313.0,0.0,0.0,0.0,0.0
2018-10-22,4.83,4.0,201.65,34.0,1426.64,241.0,0.0,0.0,0.0,0.0
2018-10-23,2.36,2.0,151.45,40.0,1821.75,363.0,0.0,0.0,0.0,0.0
2018-10-24,3.79,1.0,101.86,18.0,1806.5,291.0,0.0,0.0,0.0,0.0
2018-10-25,3.0,1.0,146.05,33.0,1564.65,292.0,0.0,0.0,0.0,0.0
2018-10-26,1.99,3.0,28.79,9.0,2280.47,386.0,0.0,0.0,0.0,0.0
2018-10-27,6.15,4.0,104.97,28.0,3392.13,493.0,0.0,0.0,0.0,0.0
2018-10-28,5.35,3.0,294.57,62.0,4407.89,801.0,0.0,0.0,0.0,0.0
2018-10-29,4.17,2.0,74.96,17.0,2558.83,406.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,19.15,6.0,1304.5,208.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,100.69,15.0,3833.76,641.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,86.82,17.0,4119.68,611.0,0.0,0.0,0.0,0.0
2018-11-02,3.72,4.0,144.27,32.0,5213.39,826.0,0.0,0.0,0.0,0.0
2018-11-03,0.92,2.0,124.35,31.0,2553.91,415.0,0.0,0.0,0.0,0.0
2018-11-04,0.0,0.0,26.06,10.0,1332.33,223.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,2263.66,385.0,0.0,0.0,0.0,0.0
2018-11-06,4.15,7.0,77.97,29.0,4178.18,540.0,0.0,0.0,0.0,0.0
2018-11-07,4.85,7.0,134.54,39.0,5463.64,838.0,0.0,0.0,0.0,0.0
2018-11-08,0.42,1.0,50.53,20.0,4207.39,772.0,0.0,0.0,0.0,0.0
2018-11-09,7.86,3.0,49.16,13.0,1611.39,308.0,0.0,0.0,0.0,0.0
2018-11-10,2.03,2.0,9.41,4.0,1240.57,244.0,0.0,0.0,0.0,0.0
2018-11-11,2.36,3.0,12.07,7.0,1730.06,357.0,0.0,0.0,0.0,0.0
2018-11-12,2.19,3.0,38.73,13.0,1698.71,256.0,0.0,0.0,0.0,0.0
2018-11-13,8.25,2.0,36.23,14.0,2029.33,396.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,22.78,5.0,2116.86,318.0,0.0,0.0,0.0,0.0
2018-11-15,1.46,2.0,29.91,9.0,742.67,145.0,0.0,0.0,0.0,0.0
2018-11-16,6.24,2.0,25.81,7.0,1383.75,204.0,0.0,0.0,0.0,0.0
2018-11-17,15.56,4.0,60.55,14.0,1291.63,220.0,0.0,0.0,0.0,0.0
2018-11-18,13.67,4.0,124.1,27.0,1390.62,276.0,0.0,0.0,0.0,0.0
2018-11-19,1.17,2.0,31.74,6.0,929.34,155.0,0.0,0.0,0.0,0.0
2018-11-20,42.05,3.0,86.22,15.0,421.59,78.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,8.35,2.0,615.98,107.0,0.0,0.0,0.0,0.0
2018-11-22,5.92,2.0,39.53,8.0,696.7,102.0,0.0,0.0,0.0,0.0
2018-11-23,14.98,7.0,81.67,29.0,722.68,129.0,0.0,0.0,0.0,0.0
2018-11-24,17.68,2.0,146.9,24.0,434.66,96.0,0.0,0.0,0.0,0.0
2018-11-25,6.83,2.0,63.18,21.0,331.38,70.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,21.7,5.0,165.26,33.0,0.0,0.0,0.0,0.0
2018-11-27,1.67,1.0,33.79,9.0,44.76,13.0,0.0,0.0,0.0,0.0
2018-11-28,3.43,2.0,78.82,20.0,256.74,57.0,0.0,0.0,0.0,0.0
2018-11-29,16.16,5.0,85.68,20.0,258.95,74.0,0.0,0.0,0.0,0.0
2018-11-30,1.62,1.0,56.1,16.0,172.42,46.0,0.0,0.0,0.0,0.0
2018-12-01,10.45,3.0,27.81,7.0,110.83,30.0,0.0,0.0,0.0,0.0
2018-12-02,6.45,2.0,35.42,9.0,61.19,20.0,0.0,0.0,0.0,0.0
2018-12-03,7.15,2.0,24.94,7.0,82.5,23.0,0.0,0.0,0.0,0.0
2018-12-04,7.07,5.0,122.97,38.0,259.83,71.0,0.0,0.0,0.0,0.0
2018-12-05,1.22,2.0,50.61,22.0,241.23,88.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,46.71,17.0,111.62,43.0,0.0,0.0,0.0,0.0
2018-12-07,14.3,5.0,47.12,16.0,115.44,40.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,45.11,12.0,106.93,37.0,0.0,0.0,0.0,0.0
2018-12-09,16.55,6.0,197.27,38.0,311.23,73.0,0.0,0.0,0.0,0.0
2018-12-10,4.32,3.0,79.35,24.0,198.4,70.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,43.14,12.0,134.53,34.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,6.91,2.0,6.91,2.0,0.0,0.0,0.0,0.0
2018-12-13,3.46,2.0,11.96,5.0,26.85,12.0,0.0,0.0,0.0,0.0
2018-12-14,2.71,1.0,61.1,21.0,126.99,42.0,0.0,0.0,0.0,0.0
2018-12-15,20.9,5.0,117.17,44.0,284.3,105.0,0.0,0.0,0.0,0.0
2018-12-16,3.19,1.0,100.87,36.0,283.48,92.0,0.0,0.0,0.0,0.0
2018-12-17,0.93,1.0,31.88,14.0,72.67,28.0,0.0,0.0,0.0,0.0
2018-12-18,7.15,3.0,49.84,15.0,81.06,29.0,0.0,0.0,0.0,0.0
2018-12-19,1.59,1.0,93.7,21.0,174.45,38.0,0.0,0.0,0.0,0.0
2018-12-20,12.54,7.0,143.14,49.0,316.75,99.0,0.0,0.0,0.0,0.0
2018-12-21,18.82,6.0,100.33,34.0,209.52,74.0,0.0,0.0,0.0,0.0
2018-12-22,3.76,1.0,101.59,29.0,179.79,59.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,65.74,14.0,129.25,32.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,56.26,19.0,129.02,47.0,0.0,0.0,0.0,0.0
2018-12-25,0.9,2.0,36.39,11.0,185.22,43.0,0.0,0.0,0.0,0.0
2018-12-26,2.73,1.0,73.42,27.0,252.16,76.0,0.0,0.0,0.0,0.0
2018-12-27,17.48,4.0,102.53,30.0,181.08,54.0,0.0,0.0,0.0,0.0
2018-12-28,0.87,1.0,14.61,8.0,27.03,12.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,70.17,20.0,101.86,31.0,0.0,0.0,0.0,0.0
2018-12-30,14.12,5.0,87.17,25.0,202.4,57.0,0.0,0.0,0.0,0.0
2018-12-31,4.98,4.0,78.9,27.0,187.16,65.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,90.87,26.0,173.72,61.0,0.0,0.0,0.0,0.0
