date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-04-08,10.36,7.0,14.16,11.0,65.28,28.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,16.72,10.0,83.49,26.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,14.93,3.0,28.44,6.0,0.0,0.0,0.0,0.0
2018-04-12,7.2,5.0,25.09,9.0,34.58,14.0,0.0,0.0,0.0,0.0
2018-04-13,3.81,5.0,31.89,11.0,84.04,25.0,0.0,0.0,0.0,0.0
2018-04-14,16.11,3.0,58.53,14.0,138.95,34.0,0.0,0.0,0.0,0.0
2018-04-15,1.57,1.0,9.77,3.0,256.7,38.0,0.0,0.0,0.0,0.0
2018-04-16,0.85,1.0,279.07,23.0,331.49,36.0,0.0,0.0,0.0,0.0
2018-04-17,1.18,2.0,22.77,8.0,120.48,44.0,0.0,0.0,0.0,0.0
2018-04-18,181.25,15.0,517.24,35.0,1212.2,134.0,0.0,0.0,0.0,0.0
2018-04-19,57.5,13.0,111.8,31.0,723.41,161.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,15.09,2.0,394.12,41.0,0.0,0.0,0.0,0.0
2018-04-21,37.32,6.0,76.64,16.0,312.23,58.0,0.0,0.0,0.0,0.0
2018-04-22,31.86,7.0,311.85,43.0,470.24,94.0,0.0,0.0,0.0,0.0
2018-04-23,42.66,6.0,149.49,26.0,741.36,119.0,0.0,0.0,0.0,0.0
2018-04-24,123.44,16.0,496.65,50.0,1004.55,173.0,0.0,0.0,0.0,0.0
2018-04-25,70.5,5.0,436.52,38.0,1034.07,195.0,0.0,0.0,0.0,0.0
2018-04-26,60.73,12.0,432.25,67.0,845.1,142.0,0.0,0.0,0.0,0.0
2018-04-27,34.98,7.0,263.44,41.0,445.19,102.0,0.0,0.0,0.0,0.0
2018-04-28,76.81,11.0,207.38,34.0,379.02,87.0,0.0,0.0,0.0,0.0
2018-04-29,239.22,44.0,1114.42,145.0,1811.91,233.0,0.0,0.0,0.0,0.0
2018-04-30,139.26,12.0,956.7,73.0,1478.3,188.0,0.0,0.0,0.0,0.0
2018-05-01,66.54,16.0,344.61,76.0,969.96,208.0,0.0,0.0,0.0,0.0
2018-05-02,23.21,6.0,158.37,31.0,386.06,69.0,0.0,0.0,0.0,0.0
2018-05-03,11.72,4.0,390.47,62.0,583.24,104.0,0.0,0.0,0.0,0.0
2018-05-04,75.94,19.0,844.78,148.0,1949.98,354.0,0.0,0.0,0.0,0.0
2018-05-05,345.92,56.0,2235.9,324.0,5458.36,793.0,0.0,0.0,0.0,0.0
2018-05-06,42.24,10.0,402.34,69.0,2928.13,461.0,0.0,0.0,0.0,0.0
2018-05-07,322.4,34.0,1023.65,142.0,2879.54,463.0,0.0,0.0,0.0,0.0
2018-05-08,189.02,19.0,402.83,69.0,1937.41,405.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,224.08,43.0,1616.15,272.0,0.0,0.0,0.0,0.0
2018-05-10,192.26,38.0,1312.84,229.0,4696.39,747.0,0.0,0.0,0.0,0.0
2018-05-11,13.91,4.0,413.5,65.0,2273.82,342.0,0.0,0.0,0.0,0.0
2018-05-12,41.02,13.0,609.94,114.0,2173.85,398.0,0.0,0.0,0.0,0.0
2018-05-13,48.04,12.0,297.02,69.0,1107.0,267.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,27.53,9.0,91.79,30.0,0.0,0.0,0.0,0.0
2018-05-15,2.71,1.0,98.4,20.0,463.94,117.0,0.0,0.0,0.0,0.0
2018-05-16,6.33,3.0,16.44,5.0,240.85,73.0,0.0,0.0,0.0,0.0
2018-05-17,32.95,4.0,98.07,17.0,541.89,93.0,0.0,0.0,0.0,0.0
2018-05-18,2.87,2.0,115.18,31.0,300.55,100.0,0.0,0.0,0.0,0.0
2018-05-19,10.61,4.0,56.19,15.0,570.96,124.0,0.0,0.0,0.0,0.0
2018-05-20,13.41,4.0,113.36,28.0,1049.56,255.0,0.0,0.0,0.0,0.0
2018-05-21,47.15,9.0,121.79,25.0,1642.33,371.0,0.0,0.0,0.0,0.0
2018-05-22,16.49,3.0,22.75,5.0,1007.76,246.0,0.0,0.0,0.0,0.0
2018-05-23,24.85,5.0,90.93,14.0,403.53,87.0,0.0,0.0,0.0,0.0
2018-05-24,11.14,4.0,64.67,17.0,430.69,115.0,0.0,0.0,0.0,0.0
2018-05-25,21.49,3.0,47.17,7.0,681.08,134.0,0.0,0.0,0.0,0.0
2018-05-26,26.96,9.0,70.37,13.0,1427.66,256.0,0.0,0.0,0.0,0.0
2018-05-27,33.07,4.0,33.07,4.0,939.27,232.0,0.0,0.0,0.0,0.0
2018-05-28,9.51,3.0,23.69,6.0,682.72,150.0,0.0,0.0,0.0,0.0
2018-05-29,18.05,6.0,93.43,13.0,361.16,67.0,0.0,0.0,0.0,0.0
2018-05-30,1.92,1.0,1.92,1.0,108.52,32.0,0.0,0.0,0.0,0.0
2018-05-31,2.3,2.0,27.2,9.0,251.12,48.0,0.0,0.0,0.0,0.0
2018-06-01,3.88,2.0,8.54,4.0,47.87,15.0,0.0,0.0,0.0,0.0
2018-06-02,4.16,3.0,5.22,4.0,13.37,7.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,12.73,6.0,55.74,21.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,24.81,7.0,0.0,0.0,0.0,0.0
2018-06-05,3.05,2.0,3.05,2.0,32.42,10.0,0.0,0.0,0.0,0.0
2018-06-06,6.12,4.0,6.12,4.0,11.24,6.0,0.0,0.0,0.0,0.0
2018-06-07,7.19,2.0,7.19,2.0,18.53,5.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,0.0,11.02,3.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,20.16,3.0,33.14,5.0,0.0,0.0,0.0,0.0
2018-06-11,2.01,2.0,8.16,3.0,23.06,10.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,15.95,3.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,2.25,1.0,16.8,3.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,1.43,1.0,7.21,3.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,0.0,0.0,0.0,0.0
2018-06-19,2.72,2.0,5.58,3.0,10.4,4.0,0.0,0.0,0.0,0.0
2018-06-20,0.0,0.0,13.79,3.0,15.92,4.0,0.0,0.0,0.0,0.0
2018-06-21,4.33,2.0,4.33,2.0,12.59,4.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,0.0,19.53,7.0,0.0,0.0,0.0,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,5.87,2.0,41.48,9.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,4.3,2.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.4,2.0,15.52,4.0,20.25,6.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,1.03,1.0,1.03,1.0,1.03,1.0,0.0,0.0,0.0,0.0
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,0.0,0.0,0.0,0.0
2018-07-08,1.78,3.0,1.78,3.0,13.84,6.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.0,0.0,0.0,0.0
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,8.31,4.0,14.06,6.0,15.74,7.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,3.48,1.0,3.48,1.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,3.27,2.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,1.99,1.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.0,0.0,0.0,0.0
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,3.17,1.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,1.08,1.0,1.08,1.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.0,0.0,0.0,0.0
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,0.0,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,22.31,4.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,12.45,2.0,27.92,5.0,0.0,0.0,0.0,0.0
2018-09-20,3.64,1.0,14.79,4.0,75.83,14.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,17.85,6.0,180.53,42.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.0,0.0,0.0,0.0
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,33.35,6.0,0.0,0.0,0.0,0.0
2018-10-01,4.92,6.0,4.92,6.0,50.78,18.0,0.0,0.0,0.0,0.0
2018-10-02,3.33,1.0,20.5,6.0,89.45,28.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,8.31,1.0,29.95,8.0,0.0,0.0,0.0,0.0
2018-10-04,1.1,2.0,14.37,8.0,54.45,19.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,4.68,1.0,153.37,27.0,0.0,0.0,0.0,0.0
2018-10-06,1.87,3.0,14.48,9.0,312.22,73.0,0.0,0.0,0.0,0.0
2018-10-07,9.24,7.0,88.77,38.0,782.4,230.0,0.0,0.0,0.0,0.0
2018-10-08,1.4,1.0,9.16,4.0,195.62,51.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.0,10.54,4.0,216.86,51.0,0.0,0.0,0.0,0.0
2018-10-10,0.0,0.0,34.89,5.0,204.02,40.0,0.0,0.0,0.0,0.0
2018-10-11,14.65,3.0,65.43,15.0,386.17,91.0,0.0,0.0,0.0,0.0
2018-10-12,7.83,4.0,72.23,24.0,658.66,178.0,0.0,0.0,0.0,0.0
2018-10-13,1.74,2.0,105.77,23.0,925.99,194.0,0.0,0.0,0.0,0.0
2018-10-14,0.73,2.0,156.37,24.0,934.89,157.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,73.33,11.0,685.49,132.0,0.0,0.0,0.0,0.0
2018-10-16,1.2,2.0,34.95,6.0,803.84,165.0,0.0,0.0,0.0,0.0
2018-10-17,4.28,3.0,219.57,42.0,1719.81,354.0,0.0,0.0,0.0,0.0
2018-10-18,4.18,3.0,139.62,37.0,1751.61,380.0,0.0,0.0,0.0,0.0
2018-10-19,2.54,1.0,142.84,34.0,1557.34,275.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,24.01,8.0,1271.67,236.0,0.0,0.0,0.0,0.0
2018-10-21,1.55,2.0,147.83,24.0,2082.76,308.0,0.0,0.0,0.0,0.0
2018-10-22,4.91,4.0,181.41,30.0,1395.05,248.0,0.0,0.0,0.0,0.0
2018-10-23,7.97,4.0,145.34,39.0,1886.38,392.0,0.0,0.0,0.0,0.0
2018-10-24,0.0,0.0,84.46,14.0,1901.49,311.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,136.05,31.0,1584.76,299.0,0.0,0.0,0.0,0.0
2018-10-26,1.99,3.0,19.45,7.0,2145.87,378.0,0.0,0.0,0.0,0.0
2018-10-27,6.15,4.0,100.07,28.0,3167.61,475.0,0.0,0.0,0.0,0.0
2018-10-28,4.27,2.0,234.35,53.0,4301.07,793.0,0.0,0.0,0.0,0.0
2018-10-29,4.17,2.0,50.55,12.0,2399.08,398.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,17.67,6.0,1184.41,198.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,57.73,11.0,3184.78,539.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,43.86,7.0,3425.67,507.0,0.0,0.0,0.0,0.0
2018-11-02,2.71,5.0,95.32,24.0,4231.6,701.0,0.0,0.0,0.0,0.0
2018-11-03,6.2,4.0,115.85,27.0,2298.11,388.0,0.0,0.0,0.0,0.0
2018-11-04,1.75,1.0,17.0,7.0,1112.56,189.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,2.41,1.0,1939.68,328.0,0.0,0.0,0.0,0.0
2018-11-06,7.56,10.0,48.15,24.0,3440.53,447.0,0.0,0.0,0.0,0.0
2018-11-07,21.77,8.0,126.24,36.0,4451.9,692.0,0.0,0.0,0.0,0.0
2018-11-08,7.27,4.0,39.03,17.0,3536.87,669.0,0.0,0.0,0.0,0.0
2018-11-09,15.25,5.0,50.45,14.0,1440.02,269.0,0.0,0.0,0.0,0.0
2018-11-10,4.69,3.0,10.7,5.0,1031.05,200.0,0.0,0.0,0.0,0.0
2018-11-11,1.06,2.0,9.78,6.0,1117.16,250.0,0.0,0.0,0.0,0.0
2018-11-12,11.77,4.0,37.75,12.0,1415.55,218.0,0.0,0.0,0.0,0.0
2018-11-13,15.51,5.0,53.89,21.0,1842.33,360.0,0.0,0.0,0.0,0.0
2018-11-14,3.08,2.0,35.58,11.0,1788.44,264.0,0.0,0.0,0.0,0.0
2018-11-15,1.46,2.0,10.08,5.0,544.55,111.0,0.0,0.0,0.0,0.0
2018-11-16,6.24,2.0,33.38,8.0,970.51,147.0,0.0,0.0,0.0,0.0
2018-11-17,15.56,4.0,49.44,10.0,837.64,152.0,0.0,0.0,0.0,0.0
2018-11-18,9.32,4.0,110.74,29.0,1084.54,223.0,0.0,0.0,0.0,0.0
2018-11-19,0.46,1.0,5.93,3.0,491.9,103.0,0.0,0.0,0.0,0.0
2018-11-20,8.56,1.0,97.44,20.0,355.7,67.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,1.92,1.0,369.07,67.0,0.0,0.0,0.0,0.0
2018-11-22,0.64,1.0,69.12,19.0,548.6,81.0,0.0,0.0,0.0,0.0
2018-11-23,1.4,3.0,52.62,22.0,578.66,105.0,0.0,0.0,0.0,0.0
2018-11-24,5.63,3.0,133.15,23.0,379.73,84.0,0.0,0.0,0.0,0.0
2018-11-25,7.3,2.0,61.86,21.0,291.0,60.0,0.0,0.0,0.0,0.0
2018-11-26,2.93,1.0,21.7,5.0,106.52,25.0,0.0,0.0,0.0,0.0
2018-11-27,13.55,4.0,40.17,11.0,44.76,13.0,0.0,0.0,0.0,0.0
2018-11-28,31.66,9.0,92.56,24.0,237.25,55.0,0.0,0.0,0.0,0.0
2018-11-29,49.63,11.0,147.13,45.0,228.99,72.0,0.0,0.0,0.0,0.0
2018-11-30,14.17,4.0,70.07,18.0,190.86,51.0,0.0,0.0,0.0,0.0
2018-12-01,5.23,2.0,53.65,16.0,112.07,30.0,0.0,0.0,0.0,0.0
2018-12-02,6.53,2.0,39.57,11.0,64.07,21.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,49.98,13.0,89.27,27.0,0.0,0.0,0.0,0.0
2018-12-04,21.89,10.0,182.4,48.0,262.95,72.0,0.0,0.0,0.0,0.0
2018-12-05,17.63,7.0,140.57,49.0,254.19,93.0,0.0,0.0,0.0,0.0
2018-12-06,15.68,5.0,68.2,25.0,123.5,48.0,0.0,0.0,0.0,0.0
2018-12-07,22.77,8.0,56.45,21.0,115.44,40.0,0.0,0.0,0.0,0.0
2018-12-08,17.01,7.0,48.89,19.0,120.87,44.0,0.0,0.0,0.0,0.0
2018-12-09,28.86,9.0,189.31,47.0,316.41,75.0,0.0,0.0,0.0,0.0
2018-12-10,34.67,12.0,127.85,43.0,217.17,78.0,0.0,0.0,0.0,0.0
2018-12-11,15.72,5.0,87.86,23.0,146.4,38.0,0.0,0.0,0.0,0.0
2018-12-12,6.91,2.0,6.91,2.0,6.91,2.0,0.0,0.0,0.0,0.0
2018-12-13,2.68,2.0,16.59,7.0,29.17,13.0,0.0,0.0,0.0,0.0
2018-12-14,20.72,8.0,68.81,25.0,135.82,44.0,0.0,0.0,0.0,0.0
2018-12-15,23.22,11.0,170.05,66.0,290.57,109.0,0.0,0.0,0.0,0.0
2018-12-16,41.88,11.0,161.33,57.0,299.9,98.0,0.0,0.0,0.0,0.0
2018-12-17,0.93,1.0,38.77,16.0,74.05,29.0,0.0,0.0,0.0,0.0
2018-12-18,34.3,9.0,49.84,15.0,83.87,31.0,0.0,0.0,0.0,0.0
2018-12-19,45.27,11.0,109.7,26.0,181.71,43.0,0.0,0.0,0.0,0.0
2018-12-20,59.15,22.0,196.9,65.0,335.17,104.0,0.0,0.0,0.0,0.0
2018-12-21,37.5,14.0,135.84,47.0,217.1,78.0,0.0,0.0,0.0,0.0
2018-12-22,28.35,11.0,141.12,45.0,190.04,62.0,0.0,0.0,0.0,0.0
2018-12-23,24.79,7.0,80.08,18.0,144.46,35.0,0.0,0.0,0.0,0.0
2018-12-24,24.69,9.0,68.17,25.0,141.56,53.0,0.0,0.0,0.0,0.0
2018-12-25,8.76,4.0,52.03,14.0,197.96,48.0,0.0,0.0,0.0,0.0
2018-12-26,31.07,12.0,111.22,40.0,224.19,75.0,0.0,0.0,0.0,0.0
2018-12-27,32.5,10.0,124.25,33.0,182.49,55.0,0.0,0.0,0.0,0.0
2018-12-28,3.46,2.0,15.24,7.0,27.03,12.0,0.0,0.0,0.0,0.0
2018-12-29,17.04,5.0,88.13,27.0,106.5,33.0,0.0,0.0,0.0,0.0
2018-12-30,29.01,9.0,112.16,35.0,211.22,59.0,0.0,0.0,0.0,0.0
2018-12-31,23.99,12.0,121.94,42.0,196.81,68.0,0.0,0.0,0.0,0.0
2019-01-01,27.67,8.0,88.25,31.0,181.35,64.0,0.0,0.0,0.0,0.0
2019-01-02,8.79,2.0,40.51,11.0,99.72,31.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,30.26,8.0,62.46,18.0,0.0,0.0,0.0,0.0
2019-01-04,7.15,2.0,7.15,2.0,7.15,2.0,0.0,0.0,0.0,0.0
2019-01-05,12.78,6.0,37.12,16.0,79.87,28.0,0.0,0.0,0.0,0.0
2019-01-06,2.62,1.0,22.84,9.0,58.43,18.0,0.0,0.0,0.0,0.0
2019-01-07,5.11,1.0,21.22,9.0,39.38,15.0,0.0,0.0,0.0,0.0
2019-01-08,3.17,4.0,7.27,6.0,10.62,8.0,0.0,0.0,0.0,0.0
2019-01-09,13.72,5.0,40.54,14.0,89.36,27.0,0.0,0.0,0.0,0.0
2019-01-10,6.19,7.0,44.52,14.0,92.52,23.0,0.0,0.0,0.0,0.0
2019-01-11,34.23,15.0,133.5,45.0,212.61,74.0,0.0,0.0,0.0,0.0
2019-01-12,37.18,8.0,82.77,21.0,130.28,34.0,0.0,0.0,0.0,0.0
2019-01-13,10.7,6.0,34.38,13.0,63.89,19.0,0.0,0.0,0.0,0.0
2019-01-14,11.32,3.0,36.68,10.0,148.14,31.0,0.0,0.0,0.0,0.0
2019-01-15,0.6,1.0,1.09,2.0,2.62,3.0,0.0,0.0,0.0,0.0
2019-01-16,8.83,2.0,29.06,11.0,37.46,15.0,0.0,0.0,0.0,0.0
2019-01-17,46.22,14.0,128.67,36.0,168.4,52.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,7.94,2.0,58.26,12.0,0.0,0.0,0.0,0.0
2019-01-19,3.91,1.0,18.19,5.0,29.15,9.0,0.0,0.0,0.0,0.0
2019-01-20,13.73,2.0,46.07,9.0,91.32,19.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,50.7,3.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,1.73,1.0,8.2,4.0,0.0,0.0,0.0,0.0
2019-01-26,9.63,4.0,28.31,9.0,61.84,21.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,26.69,9.0,75.26,23.0,0.0,0.0,0.0,0.0
